Price,Close,High,Low,Open,Volume
Ticker,^BVSP,^BVSP,^BVSP,^BVSP,^BVSP
Date,,,,,
2005-12-02,32832.0,32936.0,32617.0,32617.0,0
2005-12-05,32701.0,32910.0,32547.0,32835.0,0
2005-12-06,33223.0,33332.0,32712.0,32712.0,0
2005-12-07,32757.0,33271.0,32649.0,33225.0,0
2005-12-08,32480.0,32997.0,32476.0,32756.0,0
2005-12-09,32922.0,32971.0,32483.0,32483.0,0
2005-12-12,32971.0,33299.0,32868.0,32925.0,0
2005-12-13,33420.0,33432.0,32835.0,32971.0,0
2005-12-14,33629.0,33837.0,33369.0,33420.0,0
2005-12-15,33193.0,33799.0,33103.0,33625.0,0
2005-12-16,33292.0,33579.0,33193.0,33193.0,0
2005-12-19,33005.0,33496.0,32908.0,33284.0,0
2005-12-20,33067.0,33140.0,32768.0,33008.0,0
2005-12-21,33517.0,33553.0,33068.0,33068.0,0
2005-12-22,33513.0,33652.0,33463.0,33521.0,0
2005-12-23,33331.0,33575.0,33280.0,33509.0,0
2005-12-26,33298.0,33435.0,33140.0,33331.0,0
2005-12-27,33371.0,33631.0,33239.0,33297.0,0
2005-12-28,33138.0,33463.0,32965.0,33371.0,0
2005-12-29,33456.0,33456.0,33137.0,33137.0,0
2006-01-02,33507.0,33519.0,32860.0,33462.0,0
2006-01-03,34541.0,34563.0,33507.0,33507.0,0
2006-01-04,35002.0,35223.0,34540.0,34540.0,0
2006-01-05,34936.0,35088.0,34681.0,35006.0,0
2006-01-06,35475.0,35529.0,34940.0,35170.0,0
2006-01-09,35337.0,35601.0,35108.0,35475.0,0
2006-01-10,35049.0,35338.0,34687.0,35338.0,0
2006-01-11,35952.0,35953.0,35050.0,35050.0,0
2006-01-12,35779.0,36286.0,35641.0,35953.0,0
2006-01-13,35897.0,35951.0,35480.0,35779.0,0
2006-01-16,36534.0,36534.0,35891.0,35897.0,0
2006-01-17,36119.0,36534.0,35817.0,36534.0,0
2006-01-18,35805.0,36115.0,35380.0,36115.0,0
2006-01-19,36858.0,36979.0,35813.0,35813.0,0
2006-01-20,36695.0,36938.0,36432.0,36857.0,0
2006-01-23,36632.0,36771.0,36213.0,36687.0,0
2006-01-24,37400.0,37428.0,36632.0,36632.0,0
2006-01-26,38014.0,38031.0,37402.0,37402.0,0
2006-01-27,37822.0,38804.0,37688.0,38018.0,0
2006-01-30,38242.0,38276.0,37501.0,37824.0,0
2006-01-31,38383.0,38456.0,37630.0,38243.0,0
2006-02-01,38485.0,38500.0,37886.0,38382.0,0
2006-02-02,37304.0,38508.0,37237.0,38482.0,0
2006-02-03,37262.0,37609.0,36526.0,37304.0,0
2006-02-06,37321.0,37776.0,37229.0,37262.0,0
2006-02-07,36562.0,37376.0,36556.0,37320.0,0
2006-02-08,36499.0,36784.0,36183.0,36553.0,0
2006-02-09,36882.0,37177.0,36501.0,36501.0,0
2006-02-10,36975.0,37813.0,36633.0,36886.0,0
2006-02-13,36114.0,37076.0,36114.0,36975.0,0
2006-02-14,36627.0,36734.0,35891.0,36117.0,0
2006-02-15,37239.0,37447.0,36422.0,36629.0,0
2006-02-16,38256.0,38268.0,37245.0,37245.0,0
2006-02-17,38422.0,38642.0,38256.0,38256.0,0
2006-02-20,38539.0,38678.0,38032.0,38418.0,0
2006-02-21,38166.0,38978.0,38166.0,38541.0,0
2006-02-22,38246.0,38633.0,38056.0,38166.0,0
2006-02-23,38405.0,38522.0,37747.0,38242.0,0
2006-02-24,38610.0,38610.0,38337.0,38406.0,0
2006-03-01,39178.0,39203.0,38533.0,38610.0,0
2006-03-02,39126.0,39367.0,38989.0,39182.0,0
2006-03-03,39240.0,39356.0,38716.0,39129.0,0
2006-03-06,38354.0,39395.0,38348.0,39241.0,0
2006-03-07,37423.0,38350.0,37130.0,38350.0,0
2006-03-08,37289.0,37421.0,36446.0,37421.0,0
2006-03-09,36312.0,37739.0,36085.0,37289.0,0
2006-03-10,36891.0,37161.0,36218.0,36328.0,0
2006-03-13,36793.0,37259.0,36513.0,36891.0,0
2006-03-14,37541.0,37541.0,36417.0,36789.0,0
2006-03-15,38244.0,38341.0,37543.0,37546.0,0
2006-03-16,38157.0,38578.0,37962.0,38245.0,0
2006-03-17,38049.0,38268.0,37769.0,38159.0,0
2006-03-20,38204.0,38500.0,37978.0,38049.0,0
2006-03-21,37398.0,38204.0,37351.0,38204.0,0
2006-03-22,37851.0,37851.0,37156.0,37398.0,0
2006-03-23,37474.0,38128.0,37207.0,37850.0,0
2006-03-24,37577.0,37775.0,37301.0,37473.0,0
2006-03-27,37641.0,37893.0,37153.0,37577.0,0
2006-03-28,36682.0,37731.0,36682.0,37640.0,0
2006-03-29,37492.0,37492.0,36684.0,36684.0,0
2006-03-30,37777.0,38089.0,37469.0,37493.0,0
2006-03-31,37952.0,38016.0,37619.0,37783.0,0
2006-04-03,38717.0,38851.0,37952.0,37952.0,0
2006-04-04,38802.0,39086.0,38606.0,38718.0,0
2006-04-05,39053.0,39054.0,38475.0,38803.0,0
2006-04-06,39285.0,39310.0,38700.0,39053.0,0
2006-04-07,38926.0,39397.0,38630.0,39285.0,0
2006-04-10,38475.0,38927.0,38239.0,38927.0,0
2006-04-11,37901.0,38885.0,37823.0,38478.0,0
2006-04-12,38427.0,38448.0,37816.0,37901.0,0
2006-04-13,38082.0,38479.0,37984.0,38426.0,0
2006-04-17,38462.0,38698.0,38086.0,38086.0,0
2006-04-18,39572.0,39584.0,38466.0,38466.0,0
2006-04-19,39938.0,40026.0,39492.0,39581.0,0
2006-04-20,39775.0,40278.0,39435.0,39941.0,0
2006-04-24,39751.0,40089.0,39616.0,39775.0,0
2006-04-25,39738.0,39953.0,39577.0,39753.0,0
2006-04-26,40410.0,40422.0,39739.0,39739.0,0
2006-04-27,39751.0,40410.0,39631.0,40410.0,0
2006-04-28,40363.0,40425.0,39752.0,39752.0,0
2006-05-02,41017.0,41017.0,40277.0,40365.0,0
2006-05-03,40920.0,41068.0,40574.0,41016.0,0
2006-05-04,40976.0,41258.0,40894.0,40926.0,0
2006-05-05,41417.0,41449.0,40976.0,40976.0,0
2006-05-08,41515.0,41693.0,41095.0,41417.0,0
2006-05-09,41979.0,42016.0,41446.0,41505.0,0
2006-05-10,41752.0,41985.0,41418.0,41981.0,0
2006-05-11,40847.0,42062.0,40777.0,41758.0,0
2006-05-12,40223.0,40862.0,40121.0,40847.0,0
2006-05-15,39271.0,40209.0,38871.0,39688.0,0
2006-05-16,39416.0,39953.0,38923.0,39271.0,0
2006-05-17,38291.0,39411.0,38099.0,39411.0,0
2006-05-18,37807.0,38591.0,37807.0,38290.0,0
2006-05-19,37733.0,38465.0,37325.0,37820.0,0
2006-05-22,36497.0,37732.0,35664.0,37732.0,0
2006-05-23,36110.0,37567.0,36099.0,36498.0,0
2006-05-24,35792.0,36341.0,34911.0,36104.0,0
2006-05-25,37569.0,37569.0,35794.0,35794.0,0
2006-05-26,38506.0,38510.0,37574.0,37574.0,0
2006-05-29,38145.0,38734.0,38055.0,38634.0,0
2006-05-30,36413.0,38149.0,36413.0,38149.0,0
2006-05-31,36530.0,37216.0,36362.0,36414.0,0
2006-06-01,37748.0,37748.0,36502.0,36531.0,0
2006-06-02,37942.0,38437.0,37411.0,37750.0,0
2006-06-05,36740.0,37976.0,36670.0,37939.0,0
2006-06-06,36558.0,36740.0,35673.0,36740.0,0
2006-06-07,35264.0,36771.0,35262.0,36559.0,0
2006-06-08,35438.0,35608.0,34360.0,35262.0,0
2006-06-09,35075.0,36181.0,35075.0,35438.0,0
2006-06-12,33555.0,35266.0,33537.0,35083.0,0
2006-06-13,32848.0,33582.0,32824.0,33535.0,0
2006-06-14,32941.0,33474.0,32057.0,32848.0,0
2006-06-16,34399.0,34543.0,32942.0,32942.0,0
2006-06-19,33897.0,34669.0,33549.0,34407.0,0
2006-06-20,33632.0,34156.0,33568.0,33897.0,0
2006-06-21,34547.0,34601.0,33216.0,33632.0,0
2006-06-22,34317.0,34714.0,34226.0,34544.0,0
2006-06-23,34661.0,34864.0,33880.0,34314.0,0
2006-06-26,34631.0,34875.0,34584.0,34663.0,0
2006-06-27,34376.0,35015.0,34368.0,34631.0,0
2006-06-28,34835.0,34837.0,34349.0,34374.0,0
2006-06-29,36487.0,36487.0,34835.0,34835.0,0
2006-06-30,36631.0,37036.0,36359.0,36487.0,0
2006-07-03,37357.0,37402.0,36534.0,36629.0,0
2006-07-04,37367.0,37601.0,37188.0,37358.0,0
2006-07-05,36378.0,37366.0,36304.0,37366.0,0
2006-07-06,36533.0,36993.0,36380.0,36380.0,0
2006-07-07,36102.0,36796.0,35850.0,36541.0,0
2006-07-10,36141.0,36427.0,35863.0,36107.0,0
2006-07-11,36554.0,36581.0,35590.0,36137.0,0
2006-07-12,36230.0,36747.0,36189.0,36555.0,0
2006-07-13,35354.0,36221.0,35344.0,36221.0,0
2006-07-14,35350.0,35651.0,35001.0,35353.0,0
2006-07-17,34866.0,35469.0,34814.0,35344.0,0
2006-07-18,35130.0,35311.0,34591.0,34871.0,0
2006-07-19,36785.0,36785.0,35136.0,35136.0,0
2006-07-20,35847.0,37043.0,35847.0,36786.0,0
2006-07-21,35510.0,36144.0,35307.0,35847.0,0
2006-07-24,36224.0,36283.0,35525.0,35525.0,0
2006-07-25,36681.0,36709.0,36011.0,36223.0,0
2006-07-26,36594.0,36951.0,36475.0,36681.0,0
2006-07-27,36888.0,37112.0,36593.0,36595.0,0
2006-07-28,37381.0,37522.0,36841.0,36886.0,0
2006-07-31,37077.0,37399.0,37077.0,37381.0,0
2006-08-01,36839.0,37084.0,36536.0,37077.0,0
2006-08-02,37288.0,37481.0,36834.0,36843.0,0
2006-08-03,37451.0,37688.0,36893.0,37288.0,0
2006-08-04,37848.0,38172.0,37462.0,37462.0,0
2006-08-07,37698.0,37879.0,37518.0,37845.0,0
2006-08-08,37600.0,38081.0,37532.0,37699.0,0
2006-08-09,37255.0,38086.0,37180.0,37602.0,0
2006-08-10,37354.0,37423.0,36929.0,37255.0,0
2006-08-11,36944.0,37502.0,36886.0,37354.0,0
2006-08-14,36557.0,37184.0,36490.0,36950.0,0
2006-08-15,37296.0,37417.0,36559.0,36559.0,0
2006-08-16,37678.0,37697.0,37210.0,37296.0,0
2006-08-17,37559.0,38022.0,37402.0,37451.0,0
2006-08-18,37552.0,37589.0,37178.0,37559.0,0
2006-08-21,37161.0,37550.0,37139.0,37550.0,0
2006-08-22,36678.0,37255.0,36511.0,37161.0,0
2006-08-23,35512.0,36690.0,35512.0,36675.0,0
2006-08-24,35797.0,35872.0,35123.0,35514.0,0
2006-08-25,35958.0,36128.0,35586.0,35795.0,0
2006-08-28,36375.0,36389.0,35649.0,35958.0,0
2006-08-29,36304.0,36617.0,36013.0,36384.0,0
2006-08-30,36313.0,36520.0,36125.0,36303.0,144235600
2006-08-31,36232.0,36606.0,36013.0,36313.0,0
2006-09-01,37329.0,37329.0,36232.0,36232.0,98953400
2006-09-04,37693.0,37739.0,37287.0,37330.0,83711000
2006-09-05,37368.0,37693.0,37271.0,37693.0,104148400
2006-09-06,36710.0,37368.0,36710.0,37368.0,99016400
2006-09-08,36558.0,36725.0,36495.0,36705.0,80359000
2006-09-11,35772.0,36561.0,35666.0,36561.0,158480500
2006-09-12,36147.0,36147.0,35626.0,35777.0,127765600
2006-09-13,36550.0,36726.0,36034.0,36147.0,142775800
2006-09-14,36154.0,36680.0,36087.0,36548.0,91091800
2006-09-15,36170.0,36469.0,35878.0,36154.0,81902200
2006-09-18,36483.0,36670.0,36134.0,36168.0,68704200
2006-09-19,35886.0,36487.0,35555.0,36477.0,115664900
2006-09-20,35197.0,36069.0,34928.0,35889.0,153831600
2006-09-21,34830.0,35332.0,34624.0,35199.0,198934000
2006-09-22,34799.0,34897.0,34397.0,34829.0,131281600
2006-09-25,34973.0,35054.0,34127.0,34803.0,126964700
2006-09-26,35819.0,35827.0,34972.0,34972.0,121505000
2006-09-27,36106.0,36114.0,35611.0,35817.0,152445400
2006-09-28,36486.0,36487.0,36031.0,36105.0,124881800
2006-09-29,36449.0,36570.0,36261.0,36486.0,128959000
2006-10-02,37058.0,37317.0,36450.0,36450.0,149989200
2006-10-03,36438.0,37057.0,36438.0,37057.0,121786200
2006-10-04,37749.0,37780.0,36441.0,36441.0,201054100
2006-10-05,37977.0,38205.0,37624.0,37750.0,147085300
2006-10-06,37940.0,37976.0,37493.0,37976.0,88616400
2006-10-09,38406.0,38626.0,37736.0,37930.0,111501800
2006-10-10,38655.0,38778.0,38407.0,38411.0,119440600
2006-10-11,38322.0,38652.0,38091.0,38652.0,87991000
2006-10-13,38850.0,39177.0,38328.0,38328.0,112580700
2006-10-16,39229.0,39261.0,38672.0,38852.0,110698100
2006-10-17,38898.0,39226.0,38672.0,39226.0,88848400
2006-10-18,38686.0,39446.0,38557.0,38898.0,208399200
2006-10-19,38920.0,38940.0,38561.0,38595.0,0
2006-10-20,38643.0,38958.0,38440.0,38919.0,71733800
2006-10-23,39227.0,39227.0,38273.0,38643.0,101060500
2006-10-24,39499.0,39552.0,39091.0,39227.0,74334200
2006-10-25,39563.0,39721.0,39341.0,39499.0,122633500
2006-10-26,39645.0,39843.0,39365.0,39563.0,98565000
2006-10-27,39328.0,39746.0,39293.0,39640.0,115174800
2006-10-30,38900.0,39340.0,38681.0,39327.0,94526000
2006-10-31,39263.0,39263.0,38880.0,38900.0,166833700
2006-11-01,39930.0,40104.0,39279.0,39279.0,151358200
2006-11-03,40435.0,40482.0,39924.0,39930.0,160846800
2006-11-06,41247.0,41256.0,40437.0,40437.0,171533400
2006-11-07,41048.0,41402.0,40863.0,41247.0,129699300
2006-11-08,41334.0,41345.0,40624.0,41042.0,142110100
2006-11-09,40815.0,41813.0,40657.0,41334.0,140119600
2006-11-10,40720.0,40942.0,40322.0,40815.0,163280500
2006-11-13,40606.0,40724.0,40038.0,40724.0,116856500
2006-11-14,41291.0,41342.0,40607.0,40607.0,141768700
2006-11-16,41162.0,41781.0,41153.0,41296.0,157412900
2006-11-17,41029.0,41164.0,40482.0,41164.0,0
2006-11-21,41570.0,41570.0,40986.0,41029.0,118526800
2006-11-22,41913.0,41951.0,41308.0,41579.0,109892600
2006-11-23,42070.0,42308.0,41913.0,41913.0,91746800
2006-11-24,41758.0,42071.0,41468.0,42071.0,92538600
2006-11-27,40915.0,41758.0,40722.0,41758.0,0
2006-11-28,41043.0,41083.0,40428.0,40915.0,0
2006-11-29,41970.0,41988.0,41041.0,41041.0,146202300
2006-11-30,41932.0,42175.0,41497.0,41971.0,141201400
2006-12-01,41327.0,42095.0,41192.0,41930.0,84178800
2006-12-04,42654.0,42660.0,41282.0,41329.0,86575800
2006-12-05,43157.0,43261.0,42636.0,42652.0,97888000
2006-12-06,43096.0,43422.0,42831.0,43158.0,87843400
2006-12-07,42909.0,43506.0,42758.0,43097.0,81579600
2006-12-08,42978.0,43303.0,42818.0,42910.0,66396000
2006-12-11,43297.0,43432.0,42968.0,42968.0,99182800
2006-12-12,43018.0,43297.0,42794.0,43297.0,94209200
2006-12-13,43285.0,43394.0,42783.0,43026.0,194334000
2006-12-14,43755.0,43797.0,43291.0,43291.0,155097100
2006-12-15,43596.0,44263.0,43447.0,43755.0,140263800
2006-12-18,43509.0,44048.0,43400.0,43596.0,138330400
2006-12-19,43590.0,43590.0,42891.0,43038.0,0
2006-12-20,43502.0,43946.0,43379.0,43592.0,111485500
2006-12-21,43385.0,43689.0,43100.0,43505.0,80744600
2006-12-22,43356.0,43602.0,43125.0,43385.0,65730800
2006-12-26,43603.0,43611.0,43356.0,43356.0,47331000
2006-12-27,44526.0,44526.0,43602.0,43602.0,101324300
2006-12-28,44474.0,44675.0,44373.0,44526.0,113108900
2007-01-02,45383.0,45388.0,44476.0,44476.0,75560200
2007-01-03,44445.0,45379.0,44284.0,45379.0,122372800
2007-01-04,44020.0,44442.0,43623.0,44442.0,86577000
2007-01-05,42245.0,44081.0,42160.0,44019.0,164055000
2007-01-08,42830.0,42926.0,42144.0,42249.0,114007100
2007-01-09,42007.0,43001.0,41438.0,42831.0,112991900
2007-01-10,42336.0,42336.0,41266.0,42001.0,110755900
2007-01-11,42670.0,43128.0,41940.0,42336.0,84165800
2007-01-12,43095.0,43188.0,42526.0,42669.0,96842400
2007-01-15,42919.0,43473.0,42875.0,43095.0,45027800
2007-01-16,42624.0,42916.0,42415.0,42916.0,93088400
2007-01-17,42735.0,42930.0,42252.0,42626.0,73003000
2007-01-18,42478.0,43402.0,42407.0,42741.0,97203200
2007-01-19,43428.0,43428.0,42477.0,42477.0,0
2007-01-22,43553.0,43879.0,43183.0,43431.0,70802000
2007-01-23,44177.0,44243.0,43432.0,43549.0,109921200
2007-01-24,44687.0,44808.0,44041.0,44177.0,114652200
2007-01-26,44412.0,44687.0,43870.0,44687.0,102456700
2007-01-29,43573.0,44435.0,43555.0,44414.0,95144400
2007-01-30,44044.0,44065.0,43508.0,43573.0,110700200
2007-01-31,44642.0,44643.0,43824.0,44046.0,131510700
2007-02-01,44815.0,45212.0,44642.0,44642.0,120498200
2007-02-02,44998.0,45204.0,44597.0,44815.0,106514300
2007-02-05,45286.0,45286.0,44851.0,44999.0,79481200
2007-02-06,45352.0,45486.0,45038.0,45287.0,109404000
2007-02-07,44588.0,45425.0,44488.0,45352.0,114293700
2007-02-08,44892.0,44892.0,44070.0,44585.0,124663400
2007-02-09,44284.0,45050.0,44180.0,44894.0,133298700
2007-02-12,43935.0,44464.0,43850.0,44286.0,94842200
2007-02-13,45197.0,45197.0,43932.0,43932.0,116712300
2007-02-14,45996.0,46106.0,45198.0,45198.0,232265300
2007-02-15,45955.0,46178.0,45734.0,45996.0,140012600
2007-02-16,45849.0,45966.0,45614.0,45955.0,107391100
2007-02-21,46090.0,46095.0,45558.0,45849.0,73069000
2007-02-22,46452.0,46752.0,46097.0,46097.0,121582000
2007-02-23,46016.0,46517.0,45813.0,46452.0,76534200
2007-02-26,46207.0,46450.0,45885.0,46021.0,94900800
2007-02-27,43145.0,46190.0,42571.0,46190.0,189354000
2007-02-28,43892.0,43923.0,43122.0,43150.0,176098100
2007-03-01,43517.0,43886.0,42037.0,43886.0,131228800
2007-03-02,42370.0,43518.0,42297.0,43518.0,199570400
2007-03-05,41179.0,42370.0,41117.0,42370.0,123682700
2007-03-06,43218.0,43218.0,41192.0,41192.0,119195300
2007-03-07,42667.0,43396.0,42660.0,43224.0,128354000
2007-03-08,43466.0,43726.0,42672.0,42672.0,85353800
2007-03-09,44133.0,44173.0,43466.0,43466.0,129008600
2007-03-12,44249.0,44406.0,43845.0,44133.0,116185400
2007-03-13,42749.0,44249.0,42724.0,44249.0,159221400
2007-03-14,43288.0,43290.0,42051.0,42749.0,160333800
2007-03-15,43278.0,43573.0,42951.0,43289.0,136954300
2007-03-16,42730.0,43568.0,42598.0,43278.0,112346700
2007-03-19,43713.0,43714.0,42734.0,42734.0,142704400
2007-03-20,44351.0,44353.0,43679.0,43713.0,165675100
2007-03-21,45631.0,45631.0,44350.0,44350.0,201404600
2007-03-22,45424.0,45950.0,45272.0,45631.0,139703500
2007-03-23,45533.0,45759.0,45168.0,45425.0,82313000
2007-03-26,45645.0,45712.0,44965.0,45533.0,78423800
2007-03-27,45207.0,45646.0,45143.0,45646.0,95099400
2007-03-28,44484.0,45204.0,44315.0,45204.0,132180500
2007-03-29,45355.0,45570.0,44493.0,44493.0,134403900
2007-03-30,45805.0,45805.0,45138.0,45355.0,124972500
2007-04-02,45597.0,45805.0,45225.0,45805.0,141629100
2007-04-03,46288.0,46481.0,45601.0,45601.0,208963000
2007-04-04,46554.0,46692.0,46113.0,46290.0,121560000
2007-04-05,46647.0,46767.0,46418.0,46555.0,113833700
2007-04-09,46855.0,47239.0,46650.0,46650.0,124565500
2007-04-10,47174.0,47234.0,46822.0,46855.0,165433200
2007-04-11,46939.0,47573.0,46680.0,47173.0,169053700
2007-04-12,47347.0,47389.0,46506.0,46941.0,117205600
2007-04-13,47926.0,47968.0,47267.0,47347.0,122908200
2007-04-16,48921.0,49022.0,47925.0,47925.0,155061700
2007-04-17,48755.0,49156.0,48631.0,48923.0,140107200
2007-04-18,48710.0,49339.0,48456.0,48760.0,190930900
2007-04-19,48762.0,48837.0,47917.0,48705.0,168338300
2007-04-20,49408.0,49459.0,48763.0,48763.0,155979900
2007-04-23,49162.0,49477.0,49097.0,49409.0,84795800
2007-04-24,49071.0,49259.0,48602.0,49162.0,85154000
2007-04-25,49676.0,49816.0,49072.0,49072.0,139457700
2007-04-26,49068.0,49856.0,49060.0,49678.0,130519800
2007-04-27,49230.0,49232.0,48311.0,49067.0,97450000
2007-04-30,48956.0,49482.0,48744.0,49222.0,155714300
2007-05-02,49472.0,49630.0,48953.0,48955.0,82439200
2007-05-03,50218.0,50318.0,49472.0,49472.0,61496600
2007-05-04,50598.0,50898.0,50218.0,50218.0,48752600
2007-05-07,50282.0,50618.0,50154.0,50591.0,30581600
2007-05-08,50278.0,50369.0,49526.0,50276.0,58598200
2007-05-09,51300.0,51369.0,50149.0,50277.0,129546400
2007-05-10,50235.0,51298.0,50205.0,51298.0,183381300
2007-05-11,50902.0,51083.0,50235.0,50235.0,146071500
2007-05-14,50511.0,51066.0,50298.0,50910.0,82391800
2007-05-15,50518.0,51042.0,50370.0,50511.0,88112800
2007-05-16,51738.0,51738.0,50518.0,50518.0,154949100
2007-05-17,51631.0,51959.0,51374.0,51741.0,100343900
2007-05-18,52078.0,52088.0,51499.0,51633.0,103165200
2007-05-21,52423.0,52691.0,52078.0,52078.0,128956500
2007-05-22,52208.0,52561.0,52039.0,52424.0,54601200
2007-05-23,51813.0,52505.0,51670.0,52210.0,177385300
2007-05-24,50531.0,51891.0,50214.0,51813.0,104114900
2007-05-25,51618.0,51633.0,50541.0,50541.0,93920400
2007-05-28,52120.0,52209.0,51616.0,51616.0,58686200
2007-05-29,51713.0,52545.0,51271.0,52121.0,158100700
2007-05-30,52528.0,52595.0,50607.0,51706.0,140483000
2007-05-31,52268.0,52877.0,52098.0,52536.0,125166600
2007-06-01,53423.0,53423.0,52271.0,52271.0,148685200
2007-06-04,53243.0,53423.0,52651.0,53423.0,90055800
2007-06-05,53162.0,53271.0,52673.0,53245.0,89869200
2007-06-06,52049.0,53162.0,51869.0,53162.0,92944800
2007-06-08,52330.0,52500.0,50885.0,52045.0,84325800
2007-06-11,52777.0,52952.0,52184.0,52324.0,81569800
2007-06-12,51797.0,52776.0,51643.0,52776.0,75774200
2007-06-13,52994.0,53226.0,51799.0,51799.0,175650400
2007-06-14,53713.0,53798.0,53009.0,53011.0,97862600
2007-06-15,54519.0,54726.0,53723.0,53723.0,123495800
2007-06-18,54730.0,55000.0,54355.0,54519.0,115684800
2007-06-19,54644.0,54797.0,54450.0,54730.0,99302200
2007-06-20,54029.0,55003.0,54029.0,54644.0,120526300
2007-06-21,54657.0,54844.0,53911.0,54030.0,103576000
2007-06-22,54267.0,54644.0,53952.0,54644.0,94636800
2007-06-25,54042.0,54605.0,53605.0,54270.0,84710200
2007-06-26,53852.0,54413.0,53842.0,54045.0,68430600
2007-06-27,54143.0,54164.0,53202.0,53852.0,86424600
2007-06-28,54147.0,54648.0,54147.0,54154.0,89190200
2007-06-29,54392.0,54783.0,53958.0,54150.0,85396000
2007-07-02,55371.0,55386.0,54396.0,54396.0,67223800
2007-07-03,55700.0,55783.0,55259.0,55371.0,33761000
2007-07-04,55696.0,56000.0,55598.0,55698.0,23831400
2007-07-05,55932.0,55932.0,55345.0,55696.0,54025000
2007-07-06,56444.0,56444.0,55932.0,55932.0,39105400
2007-07-10,55883.0,56544.0,55678.0,56444.0,50772400
2007-07-11,56356.0,56495.0,55628.0,55882.0,42577400
2007-07-12,57613.0,57676.0,56378.0,56380.0,43539800
2007-07-13,57644.0,57983.0,57327.0,57613.0,49967000
2007-07-16,57374.0,57666.0,57035.0,57644.0,51594200
2007-07-17,57660.0,57799.0,57307.0,57376.0,0
2007-07-18,57556.0,57660.0,56903.0,57660.0,0
2007-07-19,58125.0,58293.0,57556.0,57556.0,0
2007-07-20,57443.0,58125.0,57103.0,58125.0,36497000
2007-07-23,58037.0,58070.0,57443.0,57443.0,40731200
2007-07-24,55795.0,58057.0,55165.0,58036.0,61823000
2007-07-25,56001.0,56409.0,54520.0,55797.0,79978200
2007-07-26,53893.0,55998.0,52627.0,55998.0,80241800
2007-07-27,52922.0,54407.0,52922.0,53893.0,64166800
2007-07-30,54573.0,54790.0,52925.0,52925.0,46189400
2007-07-31,54183.0,55662.0,54169.0,54602.0,60286200
2007-08-01,54234.0,54234.0,53036.0,54170.0,60579400
2007-08-02,54691.0,54959.0,54202.0,54245.0,46542600
2007-08-03,52846.0,54725.0,52575.0,54697.0,83125000
2007-08-06,53091.0,53207.0,51317.0,52846.0,81613200
2007-08-07,53802.0,54113.0,52746.0,53092.0,37271000
2007-08-08,55241.0,55616.0,53804.0,53804.0,64404600
2007-08-09,53431.0,55213.0,53324.0,55213.0,50735200
2007-08-10,52638.0,53431.0,51682.0,53431.0,58812200
2007-08-13,52434.0,53670.0,52202.0,52647.0,48389000
2007-08-14,50912.0,52945.0,50912.0,52434.0,49403000
2007-08-15,49285.0,51286.0,49106.0,50912.0,108086200
2007-08-16,48016.0,49281.0,44938.0,49281.0,94943000
2007-08-17,48559.0,49588.0,46877.0,48026.0,69136800
2007-08-20,49206.0,49574.0,48561.0,48561.0,40150000
2007-08-21,49815.0,50064.0,48739.0,49208.0,25605200
2007-08-22,51745.0,51749.0,49815.0,49815.0,26165200
2007-08-23,51848.0,52351.0,51082.0,51745.0,18680600
2007-08-24,52998.0,52998.0,51390.0,51845.0,48704200
2007-08-27,53078.0,53396.0,52502.0,52995.0,23481800
2007-08-28,51645.0,53072.0,51390.0,53072.0,20718200
2007-08-29,52735.0,52810.0,51647.0,51648.0,20048400
2007-08-30,52858.0,53645.0,52223.0,52728.0,28670400
2007-08-31,54637.0,54715.0,52874.0,52874.0,46496600
2007-09-03,54833.0,54998.0,54519.0,54641.0,5239000
2007-09-04,55250.0,55566.0,54588.0,54834.0,9577600
2007-09-05,54408.0,55243.0,54156.0,55243.0,2828400
2007-09-06,54569.0,55094.0,54413.0,54413.0,5897800
2007-09-10,52653.0,54554.0,52321.0,54554.0,4085000
2007-09-11,53921.0,53954.0,52660.0,52660.0,4894200
2007-09-12,53883.0,54622.0,53718.0,53922.0,5599000
2007-09-13,54908.0,55087.0,53883.0,53883.0,3627600
2007-09-14,54671.0,55465.0,54378.0,54909.0,5843200
2007-09-17,54341.0,54733.0,53691.0,54671.0,4175800
2007-09-18,56666.0,56844.0,54351.0,54351.0,7547200
2007-09-19,57264.0,58079.0,56675.0,56675.0,7791400
2007-09-20,56906.0,57609.0,56607.0,57263.0,4655000
2007-09-21,57799.0,57899.0,56919.0,56919.0,7360400
2007-09-24,58719.0,58719.0,57799.0,57799.0,5824600
2007-09-25,58858.0,58862.0,57969.0,58717.0,3464800
2007-09-26,59715.0,59825.0,58859.0,58859.0,6099200
2007-09-27,61052.0,61052.0,59713.0,59713.0,6392800
2007-09-28,60465.0,61054.0,60086.0,61054.0,5429200
2007-10-01,62340.0,62355.0,60465.0,60465.0,15394000
2007-10-02,62017.0,62356.0,61241.0,62341.0,6097200
2007-10-03,60099.0,62021.0,60094.0,62021.0,6852200
2007-10-04,60407.0,61080.0,59536.0,60102.0,8710600
2007-10-05,62319.0,62704.0,60408.0,60408.0,9083000
2007-10-08,62661.0,62725.0,61841.0,62319.0,4076200
2007-10-09,63549.0,63658.0,62661.0,62661.0,7505800
2007-10-10,63197.0,63565.0,62894.0,63550.0,4719800
2007-10-11,62456.0,64169.0,61487.0,63197.0,5273600
2007-10-15,62969.0,63841.0,62412.0,62456.0,4598800
