Price,Close,High,Low,Open,Volume
2022-02-08,23.387845993041992,23.44315770856055,23.019096534044326,23.231128000466303,84622762
2022-02-09,23.33253288269043,23.43393916132736,23.074410367364084,23.3509707075931,79955449
2022-02-10,23.350971221923828,23.424720764831164,23.138941505856213,23.249564941053315,62934537
2022-02-11,23.682844161987305,24.125341402948347,23.27722081194248,23.323313615169692,115987512
2022-02-14,22.862375259399414,23.58143449122512,22.78862572985274,23.41549761016323,99627731
2022-02-15,22.760974884033203,22.82550551430137,22.41066323639489,22.687225341108473,80511183
2022-02-16,22.62269401550293,22.973003894046222,22.604256190756505,22.825504812730337,68418174
2022-02-17,22.410661697387695,22.770192232992542,22.32769324750409,22.70565984882821,62812713
2022-02-18,22.71487808227539,22.77019155276383,22.336911492242514,22.336911492242514,51114941
2022-02-21,22.60425567626953,22.908472744350345,22.401443125330516,22.86237818353343,62934157
2022-02-22,22.15254020690918,22.44753837183773,21.875978108542846,22.401443809612793,106578687
2022-02-23,22.355350494384766,22.36456940661889,22.04191451173542,22.152539700217194,76322818
2022-02-24,21.627073287963867,22.152540760492805,21.4150435714139,22.124884022466713,133845636
2022-02-25,21.498010635375977,21.903633975192793,21.451917833311022,21.756134898591714,72758608
2022-02-28,21.50722885131836,21.553321651891405,21.212230707664563,21.43347931540491,61445364
2022-03-01,21.544105529785156,21.627072223122838,21.313637999231872,21.553322683678896,76805831
2022-03-02,21.258323669433594,21.470355125329213,21.175355221110884,21.396603830528896,68857750
2022-03-03,21.387388229370117,21.415043208599876,21.2122324081613,21.313638687544472,57813871
2022-03-04,20.95410919189453,21.23067130646749,20.889578559325866,21.203014567511836,79029058
2022-03-07,20.04145622253418,20.81582726495606,19.893957143818366,20.81582726495606,141964499
2022-03-08,19.451457977294922,20.170515475092827,19.39614626784759,20.06911096749398,118329068
2022-03-09,19.138023376464844,19.6173962476948,18.437401893512067,19.543646710453856,138208606
2022-03-10,19.04583740234375,19.61739767633064,18.972087859732003,19.543648133718893,123467455
2022-03-11,19.2670841217041,19.442239927430105,18.391308609729325,18.778494109670817,154696788
2022-03-14,18.91677474975586,19.28552243566844,18.843025212573345,18.898336925878315,81273814
2022-03-15,18.07787322998047,19.036617219985022,17.967248044277646,18.760056893219474,156699377
2022-03-16,19.202552795410156,19.51598874857529,17.865840538774876,18.299120581382443,231060591
2022-03-17,19.10114860534668,19.663489951572863,19.045836889459302,19.405365680218864,162889429
2022-03-18,19.77411460876465,19.77411460876465,18.999743573899636,19.174897629210562,145058017
2022-03-21,19.18411636352539,19.46067844960115,19.04583619965135,19.43302171349527,118243508
2022-03-22,19.220993041992188,19.41458493012764,19.073493958176286,19.082712870705752,66478956
2022-03-23,19.211772918701172,19.313179191806707,19.11958555754411,19.29474136790976,54951473
2022-03-24,19.06427574157715,19.25786763677956,19.00896402270901,19.06427574157715,54081859
2022-03-25,18.77849578857422,19.202555214918497,18.741620138460224,19.008963326803354,61637117
2022-03-28,18.861459732055664,18.990522730291563,18.492712076369205,18.6033372522389,65002636
2022-03-29,18.667869567871094,19.008962279318595,18.603338942055327,18.962867719216135,53234744
2022-03-30,19.423803329467773,19.50677178171311,18.83380700979225,18.83380700979225,134041292
2022-03-31,19.2670841217041,19.377709303827793,19.17489676298896,19.257865209999824,68817480
2022-04-01,19.469898223876953,19.645052285321327,19.06427486799908,19.091929847002003,100026755
2022-04-06,19.469898223876953,19.488334290436317,19.202555037996973,19.276304579217697,66707020
2022-04-07,19.06427574157715,19.525210834909952,19.06427574157715,19.35927391997769,72482520
2022-04-08,19.433021545410156,19.46067828127682,18.962867585642854,19.14724230809862,95096452
2022-04-11,18.870681762695312,19.35927358620224,18.796932219366703,19.34083576078813,88909651
2022-04-12,19.451457977294922,19.72801828285911,18.843023898391674,18.87067887395157,115696931
2022-04-13,19.082712173461914,19.414584220757867,19.02739870030616,19.174897778732742,92859147
2022-04-14,19.331615447998047,19.543646908248355,19.19333528406275,19.267084822050087,99287343
2022-04-15,19.248647689819336,19.451460245319897,19.119586433284613,19.267085514560797,77065140
2022-04-18,18.70474624633789,19.04583721824733,18.529590424955117,19.04583721824733,92584262
2022-04-19,18.64021110534668,18.82458581202432,18.538806599168744,18.723179547518868,57387434
2022-04-20,18.354433059692383,18.686306849485756,18.31755917100847,18.58490057853164,71213321
2022-04-21,18.289905548095703,18.65865328932184,18.170061433242253,18.299124461417346,83654466
2022-04-22,18.3267765045166,18.455839511997574,18.09630898341272,18.14240354263008,73904089
2022-04-25,17.72756004333496,18.39130758234321,17.709122220956395,17.96724645927377,105141543
2022-04-26,16.897876739501953,17.80130890198991,16.78725156773748,17.72755937358941,145888606
2022-04-27,17.340375900268555,17.506312797798113,16.602880531612364,16.68584898037714,103662752
2022-04-28,17.303503036499023,17.368033665289918,17.008504871553356,17.192877845480517,78335859
2022-04-29,18.151622772216797,18.326776825325908,17.451001284797332,17.773656171656356,157135792
2022-05-05,17.865840911865234,18.13318407210621,17.856623758633386,17.9488093575726,81889220
2022-05-06,17.331157684326172,17.66303149271214,17.331157684326172,17.51553241305787,66916313
2022-05-09,17.26662826538086,17.414127355359625,17.192878720391477,17.28506609121017,42202096
2022-05-10,17.524749755859375,17.681467733747777,17.0361579993067,17.063814733637912,69568652
2022-05-11,17.635374069213867,17.994904600408425,17.47865608339256,17.56162453225841,97680157
2022-05-12,17.598499298095703,17.85662354366986,17.49709303049022,17.524749764835597,53280922
2022-05-13,17.782873153686523,17.828965950380642,17.589279539250747,17.699904712975115,56155815
2022-05-16,17.580062866210938,17.948810561688415,17.506313327115443,17.91193667130452,59129590
2022-05-17,17.810529708862305,17.93037380422585,17.515531563856097,17.644592812714404,60007350
2022-05-18,17.994903564453125,18.059434185783207,17.79209103075566,17.865840563465405,77286235
2022-05-19,17.856626510620117,17.92115714315379,17.69990850661212,17.746001313185353,48800851
2022-05-20,18.206933975219727,18.308340246100983,17.994904280038583,18.031778168696004,92175256
2022-05-23,18.16084098815918,18.253026588019065,17.976466271784197,18.12396534155314,57712688
2022-05-24,17.736780166625977,18.197715207624555,17.727561254806687,18.142403495036465,62809226
2022-05-25,17.80130958557129,17.921153672778843,17.70912223194875,17.745997876728776,43326343
2022-05-26,18.08709144592285,18.20693378068855,17.709123101675008,17.819748283120553,66040447
2022-05-27,18.07787322998047,18.253027283045736,17.976466956280188,18.142403855670587,55147402
2022-05-30,17.97646713256836,18.216153572001925,17.930374330431313,18.142404033586036,51413910
2022-05-31,18.243810653686523,18.27146563216126,17.911936845367883,17.958029648377593,74046278
2022-06-01,18.07787322998047,18.345214644743475,17.976466956280188,18.253027283045736,58577822
2022-06-02,18.14240264892578,18.22537109310232,17.828966694998307,17.95802793779401,73083518
2022-06-06,18.400527954101562,18.50193423659567,17.958030689572812,18.068655884868914,106521297
2022-06-07,18.538808822631836,18.824588069762516,18.326777357024177,18.372871918385723,121889407
2022-06-08,18.76927375793457,18.86145935124935,18.483492792010804,18.603336876643993,112341851
2022-06-09,18.649433135986328,19.138024959579102,18.57568359264476,18.778496155579933,112643288
2022-06-10,19.165678024291992,19.294739260821107,18.474275528610363,18.5295872359332,137841552
2022-06-13,18.686309814453125,18.97208909082683,18.538810719658446,18.87990171699818,119970788
2022-06-14,19.46068000793457,19.497553900700776,18.0778747418093,18.437403548336967,204170769
2022-06-15,20.161298751831055,20.97254362154995,19.534426836975392,19.54364574846769,387078232
2022-06-16,19.193336486816406,20.087551669067633,19.174898661582244,20.087551669067633,245636172
2022-06-17,19.193336486816406,19.589740937711966,18.852245511623337,18.990525684223982,147740014
2022-06-20,19.10114860534668,19.423803504957238,18.962868436464365,19.165680991930987,112338363
2022-06-21,19.36849021911621,19.53442711165572,19.03661643403719,19.055054257281046,130347041
2022-06-22,19.138023376464844,19.580520599910496,19.064273839223905,19.405364789590383,108703754
2022-06-23,20.06911277770996,20.55770281216558,19.101148104270674,19.110367016398023,218982535
2022-06-24,19.94005012512207,20.26270502207542,19.810988869671824,20.133643766625173,135348461
2022-06-27,20.09676742553711,20.308798884326674,19.912394461002812,20.05067462398545,114777407
2022-06-28,20.050674438476562,20.27192304886733,19.63583219503909,20.050674438476562,130724162
2022-06-29,19.73723793029785,20.14286125080446,19.700364042066855,19.893955911516706,102487381
2022-06-30,19.96770668029785,20.23504985938655,19.764895886674772,19.764895886674772,105079372
2022-07-01,19.67270851135254,20.041456207872308,19.589740059844626,20.004582317384187,76240524
2022-07-04,19.764894485473633,19.792549461813483,19.26708381142524,19.672707128243086,97443865
2022-07-05,19.50676918029785,19.958485272099704,19.27630167886869,19.774112325952874,97833758
2022-07-06,19.285524368286133,19.562084720852987,19.220993736575725,19.405366718844345,78223168
2022-07-07,19.25786590576172,19.423802805778532,19.211773103902683,19.29474155391109,56550116
2022-07-08,19.055055618286133,19.377710514788813,19.018179969164578,19.32239704110648,70928516
2022-07-11,18.621776580810547,18.972086442465297,18.575682021166724,18.91677472922037,101975391
2022-07-12,18.64021110534668,18.83380472319095,18.548025510335375,18.667867838846583,72840383
2022-07-13,18.64021110534668,18.796929078524418,18.57568048550776,18.64021110534668,54402374
2022-07-14,18.455839157104492,18.640212115445646,18.437401333772094,18.603338227108463,56537824
2022-07-15,18.040998458862305,18.584901985155245,18.040998458862305,18.43740290260066,84482229
2022-07-18,18.31756019592285,18.409745801954475,18.114747642666742,18.114747642666742,62230230
2022-07-19,18.400527954101562,18.511153149397664,18.160843254561026,18.31756125553927,56733751
2022-07-20,18.418964385986328,18.520370660807263,18.37287158379192,18.455840034404012,47160729
2022-07-21,18.225372314453125,18.428183103627138,18.216153402445986,18.382090301919124,42683240
2022-07-22,18.3267765045166,18.483494489200346,18.1884963435198,18.289902615470353,47138943
2022-07-25,18.123964309692383,18.326775079496052,18.07787151238667,18.317557926696914,46347869
2022-07-26,18.280683517456055,18.354433053125124,18.1424033578675,18.160841181366678,34384560
2022-07-27,18.26224708557129,18.326777714408117,18.188497544282377,18.206935369186546,32673454
2022-07-28,18.31756019592285,18.54802772765736,18.299122371385437,18.354434086669954,59537617
2022-07-29,18.068653106689453,18.51115030318122,18.059434195304927,18.32677559214587,58242166
2022-08-01,17.828968048095703,18.03177883907056,17.736780685533425,18.022559926981565,56155971
2022-08-02,17.331157684326172,17.60771977742372,17.146784713922198,17.60771977742372,95612427
2022-08-03,17.285064697265625,17.5063133143913,17.238971894737332,17.331157499793918,56153809
2022-08-04,17.368030548095703,17.54318633646834,17.321937752468536,17.340373815722934,61983348
2022-08-05,17.79209327697754,17.819750014608143,17.358814937398073,17.395690587572215,70252170
2022-08-08,17.911937713623047,17.95803051886704,17.69068908346182,17.718344063277094,47086263
2022-08-09,17.865840911865234,18.10552733742789,17.828967023955066,17.884278734984115,50554449
2022-08-10,17.95802879333496,18.151622425079097,17.77365583174701,17.893498168862795,48722345
2022-08-11,18.594120025634766,18.667869563453575,17.985685899047677,18.077873260903107,139731113
2022-08-12,18.492713928222656,18.58490129095776,18.38209049960269,18.437402213912673,74175036
2022-08-15,18.391307830810547,18.612556427359866,18.335994362927558,18.40052498379683,50225495
2022-08-16,18.382091522216797,18.53880952008654,18.354434784359388,18.437403239603828,37111055
2022-08-17,18.621776580810547,18.695526117913,18.26224604889937,18.42818294696181,77617825
2022-08-18,18.455839157104492,18.62177605044086,18.409744598773496,18.529588692106476,37190218
2022-08-19,18.418964385986328,18.60333911141936,18.400526561777486,18.474277858612854,37306157
2022-08-22,18.391307830810547,18.548025806490593,18.345213274241388,18.363651096869052,36270255
2022-08-23,18.345216751098633,18.603341041824002,18.26224829187719,18.39131131640381,51528235
2022-08-24,18.013341903686523,18.57568144734875,17.976466257110584,18.335995019587962,76814972
2022-08-25,18.54802703857422,18.695526112738303,17.985685719368853,18.03177852067226,96157089
2022-08-26,18.377511978149414,18.680645913215017,18.320674817029808,18.661701397388995,64858949
2022-08-29,18.349096298217773,18.47224379518444,18.197527507366605,18.263839643848165,39991409
2022-08-30,18.23541831970215,18.472241934243733,17.998594705160563,18.339621288283098,60910384
2022-08-31,18.491188049316406,18.718538499903808,18.112270631670736,18.14068830873118,88923112
2022-09-01,18.28278350830078,18.47224313497763,18.15963601573546,18.35856699760734,53011085
2022-09-02,18.2259464263916,18.45329689535118,18.093325771203745,18.28278359192627,44617925
2022-09-05,18.254364013671875,18.32067433436792,18.074377566910663,18.15016104868053,43061279
2022-09-06,18.453296661376953,18.472242985255253,18.263838843056615,18.28278336011402,59981828
2022-09-07,18.349096298217773,18.42487979023287,18.282784161736213,18.37751397846033,31908676
2022-09-08,18.292255401611328,18.510134499224428,18.292255401611328,18.37751204702063,37476782
2022-09-09,18.737485885620117,18.87010653761555,18.301729475488038,18.33014896098172,100742074
2022-09-13,18.784849166870117,18.94588929817746,18.680646197547485,18.813268651272875,62230131
2022-09-14,18.548025131225586,18.699592097638032,18.510134293032856,18.566971453732332,52353243
2022-09-15,18.50066375732422,18.756431920179903,18.38698761297201,18.566974088687584,61597212
2022-09-16,17.44916534423828,18.443823879683833,17.392328178252487,18.368040389429133,191865438
2022-09-19,17.44916534423828,17.581786000478772,17.34496236758022,17.382855016118036,65878315
2022-09-20,17.44916534423828,17.591259162613227,17.354435529714674,17.487056185955165,44783614
2022-09-21,17.458637237548828,17.572311561259017,17.27865078371676,17.344961107017838,48107051
2022-09-22,17.420743942260742,17.506000585275128,17.297596461695925,17.316542783881506,32702348
2022-09-23,17.3923282623291,17.5249489192107,17.28812528516731,17.40180142450935,37678620
2022-09-26,17.07024574279785,17.34496018281028,17.05129942091542,17.278649863042478,47775469
2022-09-27,17.117612838745117,17.221815821137145,16.890262355470625,17.146032326712312,59660975
2022-09-28,16.78605842590332,17.05130154483405,16.71974809787587,17.01340889634926,54425384
2022-09-29,16.48292350769043,16.928153067415277,16.40714002194462,16.909206744273618,56827620
2022-09-30,16.50187110900879,16.643964929935663,16.44503394200223,16.473451622095027,41239914
2022-10-10,16.416614532470703,16.681857657786505,16.340831040497758,16.369250527545475,44461082
2022-10-11,16.473451614379883,16.7197484137209,16.35977728042001,16.492397938980183,39316492
2022-10-12,16.85236930847168,16.880786985902656,16.38819343313004,16.473450079064563,56254789
2022-10-13,16.77658462524414,16.833423595807957,16.66291029775822,16.78605778700478,41440444
2022-10-14,17.117612838745117,17.24076214644861,16.880789192814895,16.928155006093554,62160623
2022-10-17,17.22181510925293,17.28812543828101,17.013409153083582,17.051301802140173,39546042
2022-10-18,17.21234130859375,17.3354887998183,17.146030982025078,17.259705311336834,37594828
2022-10-19,17.14603042602539,17.30707055967902,17.10813777960297,17.202867588838192,43564045
2022-10-20,17.14603042602539,17.392327207308636,17.07024694000138,17.098664617997365,46229114
2022-10-21,17.240760803222656,17.524948433469483,17.18392183171658,17.4207454591959,70202020
2022-10-24,16.823949813842773,17.572311497136567,16.729220006549426,17.35443420513642,85251766
2022-10-25,16.6060733795166,17.022881662221472,16.5397612462118,16.861841523551583,73666778
2022-10-26,16.6060733795166,16.899734171154325,16.530289891132,16.577653893814542,69515314
2022-10-27,16.67238426208496,16.87131524817178,16.625018451001708,16.65343793765166,51271482
2022-10-28,16.312410354614258,16.710274109937572,16.246100029863843,16.596599783742818,59471142
2022-10-31,16.30293846130371,16.520817582632507,16.141900121136093,16.283993943344626,61830415
2022-11-01,16.956571578979492,16.956571578979492,16.35030366320576,16.36924998727892,83409411
2022-11-02,16.966045379638672,17.07024835914245,16.738694902665774,16.767114389845254,65151125
2022-11-03,16.7955322265625,16.937626050140768,16.71974873353269,16.90920836951771,37755465
2022-11-04,17.288124084472656,17.420744732143486,16.776584203192353,16.776584203192353,86270559
2022-11-07,17.307069778442383,17.43021726011475,17.15550281323605,17.193393651127263,59813022
2022-11-08,17.316545486450195,17.42074666109196,17.16497849895216,17.33549000477169,37208130
2022-11-09,17.288124084472656,17.43969105518812,17.240760083681877,17.307070407517294,33356453
2022-11-10,17.458637237548828,17.572311561259017,17.16497646000657,17.202867298969704,61765177
2022-11-11,17.960702896118164,18.188055166669802,17.723879270546007,17.998595543483727,124793778
2022-11-14,18.18805694580078,18.491190927093953,17.998597304082022,18.131217969192523,134059198
2022-11-15,18.756431579589844,19.031147869473628,18.102799633601986,18.102799633601986,142483317
2022-11-16,18.405933380126953,18.822743487686626,18.377513893195285,18.671174697538685,73020755
2022-11-17,18.434349060058594,18.46276854390667,18.225944932301676,18.33962106087321,51361801
2022-11-18,18.140687942504883,18.472241353809196,18.112270266018136,18.424877355117463,56586483
2022-11-21,17.856502532958984,17.998596353331624,17.714408712586348,17.998596353331624,46038106
2022-11-22,18.150163650512695,18.311203798211416,17.82808335511525,17.941759497475932,53508775
2022-11-23,18.207000732421875,18.39646036652256,18.074380072643983,18.121744077758667,48763730
2022-11-24,18.093326568603516,18.462770871092175,18.064907081173235,18.358567890668812,40616459
2022-11-25,18.330148696899414,18.42487850702604,18.055432428214285,18.093325074993274,54237450
2022-11-28,18.008068084716797,18.045958923955663,17.761771305791328,17.99859492320188,53679828
2022-11-29,18.69959259033203,18.86063272224091,18.04595890119354,18.04595890119354,121273259
2022-11-30,18.775379180908203,19.03114916332932,18.585921339975645,18.614339022363918,105567645
2022-12-01,18.917469024658203,19.855290288979553,18.87957818718923,19.116401793537676,197949708
2022-12-02,18.784849166870117,19.069036783614457,18.699592520482657,18.94588929817746,58584964
2022-12-05,19.73214340209961,19.77950740206542,19.078509723010868,19.078509723010868,168080567
2022-12-06,19.79845428466797,20.139480875892335,19.542684341249693,19.542684341249693,125161813
2022-12-07,19.504793167114258,19.874237430058447,19.41953652077009,19.74161678322121,76081404
2022-12-08,19.42901039123535,19.627941368750587,19.32480741816307,19.466901231648357,63247457
2022-12-09,19.552160263061523,19.665836411790966,19.19218910459028,19.466903603219713,84404958
2022-12-12,19.173240661621094,19.466901453750587,19.097457173109582,19.362700286310314,69433652
2022-12-13,19.230077743530273,19.419537367404033,19.144821093469172,19.230077743530273,59767149
2022-12-14,19.457429885864258,19.60899686122971,19.097456964255656,19.277443425059957,59059350
2022-12-15,19.201662063598633,19.514269210757824,19.182715737874787,19.372175381471113,43305946
2022-12-16,19.33428192138672,19.495322069661935,19.125877767603907,19.15429544818007,59449899
2022-12-19,18.90799903869629,19.51426880139376,18.813271025706367,19.381646330930014,68277182
2022-12-20,18.671173095703125,19.040619166835494,18.529079286877202,18.851159550520393,48812040
2022-12-21,18.69959259033203,18.8037955600439,18.633282266632047,18.794322398540928,29533481
2022-12-22,18.822742462158203,19.0027271157897,18.72801265103481,18.94588995184401,46856350
2022-12-23,18.746959686279297,18.917471184589175,18.642756709405816,18.69012071335507,35493718
2022-12-26,18.633283615112305,18.860634087174397,18.585919610990555,18.70906710579967,34223769
2022-12-27,19.078510284423828,19.10692976933207,18.661702013361303,18.756430016080436,59665274
2022-12-28,18.99325180053711,19.08798160092002,18.907995160874556,19.002724961257467,31369783
2022-12-29,18.737485885620117,18.926943701782037,18.595390264972586,18.851160213953094,48367877
2022-12-30,18.860631942749023,19.087982388961713,18.803794782901036,18.803794782901036,44871281
2023-01-03,18.85116195678711,18.91747228891537,18.339623818354063,18.737487617944673,69294429
2023-01-04,19.087984085083008,19.13534989484911,18.851160456715178,18.88905310452806,49264467
2023-01-05,19.362699508666992,19.466900671922343,19.144820406978564,19.230077053982555,78058636
2023-01-06,19.33428192138672,19.429011739222904,19.18271493557722,19.26797159094769,50333737
2023-01-09,19.561630249023438,19.798453864161303,19.419536441304878,19.466900441604135,78613352
2023-01-10,19.362699508666992,19.665833450538592,19.334280024058724,19.514266479602792,47981044
2023-01-11,19.267969131469727,19.495319581163614,19.125875326263643,19.41953609793232,55266759
2023-01-12,19.381643295288086,19.391116456467554,19.15429284744309,19.315332973852556,38784306
2023-01-13,19.656360626220703,19.656360626220703,19.201659705612602,19.381644357423614,82863902
2023-01-16,20.404726028442383,20.831007503427106,19.571105789982497,19.684781934071033,236624301
2023-01-17,20.489980697631836,20.527873347601492,20.17737356266617,20.243685700113065,80704744
2023-01-18,20.253154754638672,20.556290499490903,20.253154754638672,20.37630404622694,59336899
2023-01-19,20.48050880432129,20.48998015974407,20.13948219083076,20.205792519715928,67817960
2023-01-20,20.52787208557129,20.556291571301333,20.224738131734366,20.499452599841245,71077974
2023-01-30,20.47103500366211,21.115195561579274,20.32893938125852,21.077302913786077,127823154
2023-01-31,20.281574249267578,20.679437994842676,20.167899925858002,20.58470818745417,82906282
2023-02-01,20.925735473632812,21.01099212246177,20.28157492995663,20.35735841704672,100556616
2023-02-02,20.300521850585938,21.304653535771944,20.272102364533357,21.285707211736888,194369152
2023-02-03,20.234210968017578,20.253155484711847,19.950021535753223,20.177371997472193,81982031
2023-02-06,19.75109100341797,20.044751797222105,19.70372519356511,20.044751797222105,78873041
2023-02-07,19.79845428466797,19.921603578974917,19.732143960112303,19.845820092794035,41628582
2023-02-08,19.770036697387695,19.874237862101825,19.713197727375434,19.807927537241696,30749474
2023-02-09,20.05422592163086,20.05422592163086,19.703726139182177,19.741618788883002,50569213
2023-02-10,19.85529136657715,19.98791382196813,19.779507880705513,19.98791382196813,38988599
2023-02-13,19.826873779296875,19.921603588774783,19.656360483600814,19.722670808189097,47059216
2023-02-14,19.817401885986328,19.91213170152697,19.665834903849685,19.893185377054653,37826103
2023-02-15,19.656360626220703,19.85529160142893,19.61846797942627,19.78898127635952,44150235
2023-02-16,19.48584747314453,19.94054839710953,19.324807336720987,19.675307094873713,75467200
2023-02-17,19.173240661621094,19.561631266095198,19.163767499704544,19.466901453750587,53464914
2023-02-20,19.931076049804688,19.987913210765207,19.33427953584654,19.39111669680706,96545541
2023-02-21,19.978443145751953,20.054226641051255,19.788983504093174,19.82687615515335,71727165
2023-02-22,19.703725814819336,19.987915262434232,19.637415485755483,19.8931854465626,69016739
2023-02-23,19.92160415649414,20.063697971349924,19.713198208339495,19.713198208339495,69463259
2023-02-24,19.504793167114258,19.97844039932816,19.504793167114258,19.940547753477066,76029528
2023-02-27,19.362699508666992,19.45742931720707,19.230077053982555,19.305860539450453,37436202
2023-02-28,19.561630249023438,19.580576571871458,19.27744263358632,19.419536441304878,41840610
2023-03-01,19.79845428466797,19.893184094099272,19.44795633863922,19.523739824820098,57092049
2023-03-02,19.779508590698242,19.88371156506996,19.68478058507402,19.741617749812733,39571172
2023-03-03,20.05422592163086,20.11106308936111,19.751091951308208,19.817402281463664,71036141
2023-03-06,19.599523544311523,20.073170790285467,19.542684573883637,20.063697628547484,87747883
2023-03-07,19.42901039123535,20.04475145421886,19.39111774400148,19.561631042912175,120109755
2023-03-08,19.286914825439453,19.372171467148817,19.182711861834516,19.315332501462105,67684041
2023-03-09,19.211132049560547,19.429009338891717,19.19218572696981,19.362699016644907,44234894
2023-03-10,18.936416625976562,19.097456761444754,18.860633139098642,19.059565921416215,58713024
2023-03-13,19.06903839111328,19.11640420244409,18.898526890785227,18.945890895295083,44613133
2023-03-14,18.813270568847656,18.993255234614608,18.652230421126024,18.97431071656929,56896129
2023-03-15,18.99325180053711,19.040617604138895,18.8890506462545,18.98378044663741,49521098
2023-03-16,18.860631942749023,19.031145229113726,18.784848460678127,18.803794782901036,47292320
2023-03-17,19.097457885742188,19.41953817563994,18.993254907592632,18.993254907592632,88154824
2023-03-20,18.99325180053711,19.343751519907684,18.95536096447634,19.09745476164038,65184520
2023-03-21,19.14482307434082,19.27744554750295,18.99325608228787,19.069039578314346,43853465
2023-03-22,19.230077743530273,19.3058612317156,19.10693025278695,19.230077743530273,53998250
2023-03-23,19.410064697265625,19.419537859381396,19.069038088381596,19.09745757472891,50900685
2023-03-24,19.43848419189453,19.50479451991225,19.296390373739293,19.381645219175695,42871624
2023-03-27,19.324806213378906,19.504792662877012,19.201658731188047,19.438482341172644,51391665
2023-03-28,19.31533432006836,19.410064131644653,19.23007767033178,19.36270012926694,38034140
2023-03-29,19.14482307434082,19.41006621384401,19.040621896567583,19.40059305098807,48101074
2023-03-30,19.400590896606445,19.53321335504122,19.002727134943854,19.106930107966704,57689081
2023-03-31,19.400590896606445,19.504793869629296,19.29638973040446,19.33428057079949,39027074
2023-04-03,19.893184661865234,19.940548664522275,19.391117922324547,19.40059108422013,128558535
2023-04-04,19.959495544433594,20.0352790348889,19.79845540136345,19.89318521613782,99253593
2023-04-06,19.788982391357422,19.968968860130506,19.71319890031943,19.940549373433402,56680174
2023-04-07,20.05422592163086,20.224739231642598,19.732145626457797,19.798455956613253,78999864
2023-04-10,20.006860733032227,20.32893920233517,19.940548599977777,20.196318549868025,84966504
2023-04-11,20.21526527404785,20.565763235888674,20.120535460342982,20.13000862239556,116138994
2023-04-12,20.21526527404785,20.347885929142116,20.111062298290406,20.21526527404785,61283348
2023-04-13,19.836347579956055,20.11106204878901,19.826874418021003,20.101588886853957,64718439
2023-04-14,19.845821380615234,20.0163328804713,19.72267207831697,19.902658547233923,48102498
2023-04-17,20.6320743560791,20.6320743560791,19.807927366225204,19.84582001257289,162422806
2023-04-18,20.58470916748047,20.764695629405608,20.46156167678698,20.622601814968238,99057868
2023-04-19,20.34788703918457,20.584710682955773,20.291049870589365,20.56576435781703,65868389
2023-04-20,20.414194107055664,20.452086751275846,20.205789984306833,20.281573465926474,56848392
2023-04-21,19.713197708129883,20.40472405470387,19.703724546470422,20.385777731384945,95291729
2023-04-24,19.533212661743164,19.798453955556695,19.410063369483336,19.694252793053153,71296672
2023-04-25,19.62794303894043,19.798456352360525,19.41006571926854,19.514268701207715,74554055
2023-04-26,19.54268455505371,19.66583385070796,19.400590742762613,19.514266876688005,65194027
2023-04-27,19.92160415649414,19.987914482972116,19.447956902427602,19.514267228905574,88640057
2023-04-28,19.91213035583496,20.111061328887395,19.447956278558454,19.684779897994684,126827870
2023-05-04,20.148954391479492,20.328939045057894,19.43848351849492,19.732144306752033,107027240
2023-05-05,20.774169921875,21.058357566216152,20.22473915114672,20.243685475921726,218306583
2023-05-08,21.494112014770508,21.768826471326356,20.50892489940418,20.651018708437952,283876218
2023-05-09,21.54147720336914,22.649811865862713,21.503586362053767,21.674097858204313,402373594
2023-05-10,20.736276626586914,21.465693846321358,20.62260229511872,21.314126866483154,210339984
2023-05-11,20.651020050048828,20.94468265552691,20.57523655985276,20.764696188753398,83092668
2023-05-12,20.366832733154297,20.726803865529757,20.30052240404468,20.613129531862118,85129080
2023-05-15,20.669965744018555,20.745749231903776,19.968968029375038,20.338412306962883,112291816
2023-05-16,20.651020050048828,20.98257349721448,20.537345718165188,20.651020050048828,80485515
2023-05-17,20.51839828491211,20.745748743212257,20.414195313966733,20.55629093137255,48331983
2023-05-18,20.52787208557129,20.859425525138256,20.46156175902207,20.52787208557129,60472352
2023-05-19,20.16790199279785,20.461562799659813,20.09211669366343,20.461562799659813,76675284
2023-05-22,20.177371978759766,20.328938953098515,20.09211532984161,20.148954300334285,48494921
2023-05-23,19.75109100341797,20.19631877510946,19.75109100341797,20.15842793404807,77384570
2023-05-24,19.211132049560547,19.7416164343558,19.19218572696981,19.7416164343558,109007651
2023-05-25,19.2490234375,19.286916083763348,19.040619303514053,19.144820467096615,66011739
2023-05-26,19.296390533447266,19.410064866183923,19.097457740926707,19.24902472245621,45769269
2023-05-29,19.27744483947754,19.362701495228634,19.154295533694402,19.286918001985548,50016271
2023-05-30,19.286914825439453,19.3816428212759,19.040618061259142,19.315332501462105,65588311
2023-05-31,18.99325180053711,19.230075398084058,18.898523806974858,19.230075398084058,98247798
2023-06-01,19.040620803833008,19.239551791928022,18.907998338282034,18.993254992271602,75012546
2023-06-02,19.12587547302246,19.201658956835267,19.050091989209655,19.08798282770567,88261978
2023-06-05,18.945890426635742,19.15429457087321,18.92694410257209,19.135350053630464,61300447
2023-06-06,18.784849166870117,19.144820268534335,18.756429682467363,18.94588929817746,74098024
2023-06-07,18.822742462158203,18.983782599021712,18.765903491391647,18.80379613856935,47680278
