Price,Close,High,Low,Open,Volume
2019-03-06,349532.125,352811.91705764073,346720.87466487935,350000.6667225201,185818
2019-03-07,342972.5,351874.7916666667,341566.875,350000.625,217748
2019-03-08,341566.9375,351406.3143004115,340629.8539951989,346252.35502400546,241496
2019-03-11,338287.125,342504.00051939057,335475.8746537396,341566.9170706371,176310
2019-03-12,342504.0,346252.3337893297,339692.74965800275,341566.91655266756,134842
2019-03-13,340161.3125,342504.02126377414,336881.52023071627,342035.4795110193,130719
2019-03-14,346720.84375,346720.84375,341566.88526182435,344846.67702702706,218477
2019-03-15,347189.40625,350469.19821187586,341566.9057439271,342972.53087044536,224707
2019-03-18,342972.5,351406.25,341566.875,351406.25,143247
2019-03-19,346252.3125,346720.8541948579,342503.9789411367,345783.77080514206,101797
2019-03-20,340161.3125,347657.9805440772,335944.4367252066,347657.9805440772,197333
2019-03-21,357965.875,357965.875,346720.87369109946,351874.83262434555,422078
2019-03-22,355623.1875,359371.52149209485,352343.395256917,356091.72924901184,168236
2019-03-25,343909.59375,348126.4688777248,341098.3436648501,344846.6771117166,275020
2019-03-26,343441.09375,345783.8024386084,341098.3850613915,344378.17722544336,126328
2019-03-27,339692.75,343909.62551724137,337818.58310344827,342972.5420689655,201938
2019-03-28,338287.125,341566.9170706371,336412.9581024931,338287.125,154119
2019-03-29,342972.5,342972.5,336412.9166666667,342035.4166666667,142056
2019-04-01,347189.40625,352343.36504723347,343441.0725792848,343909.61428812414,170894
2019-04-02,348595.03125,351406.2815020161,346252.3227066532,349063.5729586694,124592
2019-04-03,352811.90625,353280.4479581673,342503.9886703187,343441.0720866534,182955
2019-04-04,352811.90625,356091.6982071713,350000.656000996,354217.531374502,117507
2019-04-05,353749.0,355154.6251655629,350469.2079470199,353280.4582781457,111499
2019-04-08,359371.5,362651.2920469361,353280.4576271187,353280.4576271187,247069
2019-04-09,362651.28125,365462.53149224806,356560.23905846255,362651.28125,159712
2019-04-10,364525.4375,364525.4375,357497.312098329,362651.2707262211,172063
2019-04-11,364056.875,365462.5,360777.0833333334,364525.4166666667,206847
2019-04-12,356091.6875,362651.27121710527,355623.14580592106,362651.27121710527,206511
2019-04-15,350469.1875,357497.3129177808,349532.1041109626,355154.60444518714,219027
2019-04-16,350000.6875,353280.47975234274,347657.97874832666,350000.6875,144284
2019-04-17,347657.9375,353280.43783692725,347189.3958052561,350469.1876684636,155525
2019-04-18,345783.8125,349532.1465108401,343909.6454945799,346252.354251355,281963
2019-04-19,343441.09375,347657.9693894952,343441.09375,346720.88591405185,110098
2019-04-22,347189.40625,350937.7399207153,344846.697705803,345315.2394146424,164492
2019-04-23,347657.9375,349063.5625842318,343441.0622473046,346252.3124157682,151790
2019-04-24,338755.625,348126.4583333334,336881.4583333334,348126.4583333334,431261
2019-04-25,342035.46875,342504.0104880137,334070.2592037671,335007.3426797945,281721
2019-04-26,335944.4375,341566.93854602514,335944.4375,340161.31328451884,185237
2019-04-29,342035.46875,342035.46875,331727.55051369866,334538.80094178085,208561
2019-04-30,338287.125,344846.7091412742,334070.24948060943,342972.5422437673,247798
2019-05-02,336412.96875,341098.38614206127,335007.34353238164,335007.34353238164,260801
2019-05-03,341566.9375,342972.5627572016,336412.97822359396,337818.6034807956,160521
2019-05-07,335475.875,337350.04189944133,332664.62465083797,335475.875,190156
2019-05-08,333601.71875,337350.0526685393,330321.9265712781,331727.55179073033,156763
2019-05-09,321419.625,334070.2516399417,321419.625,333133.16818513116,358834
2019-05-10,322356.71875,327510.6779160611,317671.30132630817,319545.4682957849,243229
2019-05-13,312048.78125,320482.5320945946,311580.2395364114,318608.36524024024,229518
2019-05-14,310643.15625,313922.94824660633,307363.36425339367,307831.9059671946,223147
2019-05-15,319076.90625,320951.0731002203,309706.0719988987,311580.23884911893,256554
2019-05-16,314391.46875,325636.4691225782,313454.3853856185,324230.8440760059,224008
2019-05-17,312985.84375,322356.67739520955,312517.30206773954,317671.2605726048,132312
2019-05-20,309237.53125,319545.4489583333,307831.9061079545,314860.0318181818,134913
2019-05-21,308769.0,312517.3338391502,307363.3748103187,307831.91654021246,151917
2019-05-22,311111.6875,312985.8542921687,308768.9790097891,310174.6041039157,96373
2019-05-23,306426.3125,311111.73012232414,304552.14545107033,311111.73012232414,147111
2019-05-24,305020.6875,305957.7710253456,298929.64458525344,302677.97868663596,173785
2019-05-27,305489.25,308300.50076687115,301740.91564417176,303615.0828220859,122563
2019-05-28,305489.25,309706.1261503068,302209.4574386503,305489.25,288317
2019-05-29,302677.9375,309237.5212848297,301740.8541021672,307363.3544891641,159476
2019-05-30,306894.8125,316265.64646946563,305489.1874045801,308768.9792938931,263071
2019-05-31,312048.78125,315328.5732451201,306426.2806869369,308300.4475412913,222635
2019-06-03,315797.125,315797.125,307831.915615727,309237.54080118693,156208
2019-06-04,316265.6875,318139.854537037,312517.35342592595,315797.14574074076,106548
2019-06-05,310643.15625,320013.9905260181,310643.15625,319545.4488122172,158733
2019-06-07,309706.0625,313922.9377836611,309237.52080181544,313922.9377836611,114979
2019-06-10,315797.125,315797.125,309237.54080118693,312985.8746290801,133998
2019-06-11,319545.40625,320013.947901393,308300.4066165689,316734.15634164226,285000
2019-06-12,315797.125,320482.54228486645,313922.95808605343,320014.00055637985,141549
2019-06-13,327042.09375,327042.09375,318139.8017997851,323293.76029727794,336019
2019-06-14,322825.25,328447.7507256894,320013.99963715527,327042.12554426707,229667
2019-06-17,326573.59375,327979.21897417505,321888.1763360832,322825.25981886656,147491
2019-06-18,323762.34375,327042.1359442836,320951.09329775686,326105.0524602026,187801
2019-06-19,326573.59375,328447.76071556675,324230.8850430416,327510.67723278335,102094
2019-06-20,329853.375,329853.375,325636.49946732953,327510.66637073865,150039
2019-06-21,326105.0625,329384.85479525867,324230.895474138,327979.2295258621,121196
2019-06-24,326573.59375,327042.1354913917,323293.80156025826,327042.1354913917,84084
2019-06-25,329853.375,333601.7088068182,327979.2080965909,327979.2080965909,169316
2019-06-26,325636.53125,328447.7818794964,324699.44770683453,328447.7818794964,100381
2019-06-27,327510.65625,327979.1979613734,321419.61400214594,324230.8642703863,172767
2019-06-28,332196.09375,333601.7189703808,326105.0511283498,327979.21808885754,163529
2019-07-01,332664.625,337350.04225352115,330790.45809859154,337350.04225352115,113228
2019-07-02,326573.59375,332664.63638809184,326573.59375,330321.92768113344,105241
2019-07-03,333133.15625,336881.4899349508,328916.2808544304,330790.44769690576,220098
2019-07-04,335944.4375,337350.0627615063,332664.645223152,336881.52100767085,82751
2019-07-05,332196.09375,338287.1363716502,329853.3850493653,338287.1363716502,100106
2019-07-08,323293.78125,330321.90692934784,321888.1561141304,329853.3652173913,147643
2019-07-09,316265.6875,327042.147962963,315797.14574074076,322825.2721296296,194090
2019-07-10,316265.6875,322356.7303703704,315797.14574074076,317671.3127777778,151141
2019-07-11,319545.40625,322356.6561583578,318608.32294721407,320013.947901393,159837
2019-07-12,322825.25,325167.9586357039,320013.99963715527,320013.99963715527,128147
2019-07-15,325167.9375,326105.0208933718,320951.0622298271,322356.6873198847,102063
2019-07-16,330790.46875,330790.46875,324230.88438385265,324230.88438385265,141257
2019-07-17,330790.46875,334070.26093307364,327510.67656692636,332664.63571175636,142249
2019-07-18,333601.71875,336881.51092872187,330321.9265712781,330790.4683110955,145999
2019-07-19,338755.625,338755.625,332664.5833333334,335944.375,158745
2019-07-22,334538.75,337350.0,333133.125,337350.0,80333
2019-07-23,336412.96875,338755.67744603066,334538.80179317546,335007.34353238164,87905
2019-07-24,331259.0,338287.125884017,328916.29137199436,338287.125884017,102363
2019-07-25,314860.03125,324230.8655133929,313922.94782366074,323762.32380022324,488905
2019-07-26,312048.78125,315797.1149587087,309706.07268205704,314860.03153153154,203369
2019-07-29,312048.78125,312517.3229635886,304552.1138325826,312517.3229635886,168075
2019-07-30,313454.40625,314860.03139013454,307363.3639760837,307363.3639760837,95024
2019-07-31,316265.6875,320482.56333333335,309237.56111111114,309237.56111111114,185273
2019-08-01,311580.25,317671.29248120304,311580.25,317202.7507518797,129913
2019-08-02,310643.15625,312048.7813914027,304552.11397058825,304552.11397058825,151336
2019-08-05,295649.84375,309237.55447702063,295649.84375,307363.3874801902,234602
2019-08-06,290495.875,297524.00100806454,282062.12379032257,282062.12379032257,287938
2019-08-07,295649.84375,297524.01074683043,289558.8010103011,290027.34275950876,164132
2019-08-08,297992.5625,301740.89661949687,294244.22838050313,299866.72955974843,182984
2019-08-09,297055.46875,302209.4279869874,297055.46875,300803.8027405363,86491
2019-08-12,294244.15625,297055.4061504777,293307.07294984075,295649.78120023885,84452
2019-08-13,289558.78125,294712.7401395631,289090.239532767,292370.03155339806,119987
2019-08-14,303146.46875,303146.46875,291901.4683636012,293775.63509466767,192588
2019-08-16,299866.6875,300335.22919921874,295181.2705078125,299866.6875,85005
2019-08-19,300803.8125,301740.89602803736,297992.56191588787,300803.8125,84033
2019-08-20,303615.0,304552.0833333334,298929.5833333334,299398.125,75449
2019-08-21,307363.375,309237.5419207317,303146.4994283537,304083.5828887195,114378
2019-08-22,299866.6875,311111.68828125,299866.6875,306894.81298828125,165953
2019-08-23,308769.0,311580.25037936267,296118.37329286797,296118.37329286797,178100
2019-08-26,303146.46875,311580.21903979906,302209.38538446673,308768.9689431994,179599
2019-08-27,302677.9375,310643.14638157893,301272.3124032508,306426.27109133126,190393
2019-08-28,303615.0,308300.4166666667,302677.9166666667,303615.0,107317
2019-08-29,304552.09375,306894.8021634615,302209.3853365384,305020.6354326923,70201
2019-08-30,309706.0625,310174.60419818456,306894.81231089256,308300.43740544625,115040
2019-09-02,301272.3125,303615.0209953344,295649.8121111975,301740.8541990669,227172
2019-09-03,301740.875,303146.5001940994,299866.70807453414,301272.3332686335,98010
2019-09-04,301272.3125,301272.3125,297992.5206065319,298461.06230559875,137210
2019-09-05,304552.09375,307363.3438461538,300803.7602884615,302209.3853365384,170296
2019-09-06,307831.90625,309237.5313926941,305489.1976788432,305489.1976788432,111619
2019-09-09,304552.09375,309706.0522596154,304552.09375,307363.3438461538,128902
2019-09-10,301740.875,307363.3757763975,299866.70807453414,305020.6671195652,150462
2019-09-11,303615.0,306426.25,301272.2916666667,301740.8333333334,244506
2019-09-16,304083.5625,305957.72929506935,298461.062114792,300803.7706086287,319049
2019-09-17,306894.8125,306894.8125,300335.228721374,303615.02061068703,227963
2019-09-18,305020.6875,307831.93807603687,304083.6039746544,307363.39631336404,100339
2019-09-19,306894.8125,307831.89589694655,304083.5623091603,304552.1040076336,108529
2019-09-20,308300.46875,308300.46875,305489.218275076,306894.843512538,158169
2019-09-23,303146.46875,307831.8855776661,302677.92706723337,307831.8855776661,174354
2019-09-24,306426.3125,306426.3125,302209.43663990824,302209.43663990824,142221
2019-09-25,285810.4375,295181.2715163934,284873.35409836064,295181.2715163934,962072
2019-09-26,285341.9375,288153.18811576354,284404.85396141215,287216.1045771757,239641
2019-09-27,282530.625,285341.875,282062.0833333334,284404.7916666667,273366
2019-09-30,280656.53125,283467.78198038397,278782.3640964107,281125.07303839736,214811
2019-10-01,285341.9375,289090.27165435144,279250.894499179,280187.9780377668,190739
2019-10-02,277845.21875,284404.802329258,277845.21875,284404.802329258,234302
2019-10-04,277376.71875,282999.21980574325,277376.71875,278782.3440139358,167424
2019-10-07,270817.125,278313.7928200692,268474.4163062284,275971.08412629756,284855
2019-10-08,276908.15625,277845.2396890863,271285.65561548225,271754.1973350254,205540
2019-10-10,278313.75,278782.2916666667,274096.875,275502.5,224500
2019-10-11,283467.71875,284404.8021177686,280187.9269628099,281593.5520144628,182446
2019-10-14,284873.34375,287216.0521689967,282999.17701480264,285810.42711759865,146205
2019-10-15,283936.25,286278.9583333334,282999.1666666667,284873.3333333334,127670
2019-10-16,283936.25,285341.875,282062.0833333334,284404.7916666667,169910
2019-10-17,284873.34375,287684.593852796,283936.2603824013,287216.0521689967,124636
2019-10-18,276908.15625,285810.4489213198,276908.15625,282530.65688451775,263628
2019-10-21,279719.40625,281125.0314070352,277845.2393739531,279719.40625,146338
2019-10-22,279719.40625,281125.0314070352,277845.2393739531,280187.94796901173,250758
2019-10-23,280656.53125,281593.61482679466,278313.8223080134,279719.44767320534,125797
2019-10-24,279250.875,285810.4593120806,277845.2497902685,284404.834102349,238188
2019-10-25,282530.625,288153.125,280656.4583333334,286747.5,255701
2019-10-28,282999.1875,285810.4377069536,282530.6457988411,284873.3543046358,141604
2019-10-29,281125.0625,285341.9384375,281125.0625,284873.39666666667,141589
2019-10-30,285810.4375,286747.5209016393,280187.93709016393,283467.72899590165,196715
2019-10-31,288153.1875,290964.4381097561,286279.02042682923,288621.72926829266,236988
2019-11-01,289558.78125,289558.78125,285810.4475121359,288621.69781553396,86443
2019-11-04,295181.28125,295181.28125,290964.4058035714,291432.94751984125,236514
2019-11-05,301272.3125,301272.3125,296118.3538102644,296586.89550933125,244050
2019-11-06,297524.0,305020.66771653545,297055.4582677165,303615.04251968506,201082
2019-11-07,296586.96875,298461.13600908377,294244.25967614533,297055.51056477096,108717
2019-11-08,302677.9375,302677.9375,297992.5205108359,300335.22900541796,173853
2019-11-11,297055.46875,303615.05323343846,296118.3852523659,303146.51148462144,124161
2019-11-12,297524.0,298929.6251968504,296586.9165354331,297524.0,62703
2019-11-13,294712.71875,297992.51053259143,292370.0103338633,296586.8854829094,117232
2019-11-14,299398.125,299398.125,295181.25,297523.9583333334,135926
2019-11-15,297524.0,300803.79212598427,296118.3748031496,297524.0,130953
2019-11-18,296118.34375,297992.51048259495,295649.8020668513,297523.9687994462,88958
2019-11-19,297524.0,298929.6251968504,293775.6661417323,295649.8330708661,136513
2019-11-20,290027.34375,297524.0117629241,289090.2602483845,296586.9282613086,188995
2019-11-21,285810.4375,290964.3962090164,284404.81239754095,290495.8545081967,156773
2019-11-22,282062.15625,287684.65770348837,282062.15625,285341.9487645349,285700
2019-11-25,289090.28125,291901.5319590762,282999.2380470016,283467.77983184764,300005
2019-11-26,289090.28125,293307.15731361427,289090.28125,291432.99017423013,302933
2019-11-27,289558.78125,292838.5732706311,287684.614381068,292838.5732706311,100282
2019-11-28,289558.78125,291432.948118932,287684.614381068,289090.239532767,87936
2019-11-29,287216.0625,290027.3127039152,284873.35399673734,287216.0625,197050
2019-12-02,289558.78125,291432.948118932,286747.53094660194,288621.69781553396,123351
2019-12-03,290027.34375,290964.4272516155,286279.009743538,289090.2602483845,97676
2019-12-04,277845.21875,287684.59411888703,276908.1353815346,287216.0524346543,316394
2019-12-05,275033.96875,277845.21885647357,273628.3436967632,277845.21885647357,199730
2019-12-06,275971.0625,279719.3961162988,274565.43739388796,276908.1459040747,155425
2019-12-09,276439.625,279719.41716101696,275971.0832627119,278782.33368644066,150943
2019-12-10,280187.96875,281125.0522575251,278782.3434887124,279719.4269962375,159077
2019-12-11,281593.59375,283467.7607633112,280656.5102433444,282999.21900998335,137285
2019-12-12,281593.59375,283467.7607633112,280656.5102433444,282999.21900998335,246964
2019-12-13,283936.25,287216.0416666667,282062.0833333334,285810.4166666667,223170
2019-12-16,289558.78125,289558.78125,282530.6554915048,283467.73892597086,182481
2019-12-17,286278.96875,288621.6771685761,285810.42706628476,287216.05211743043,176726
2019-12-18,287684.59375,287684.59375,279250.84344462544,287684.59375,207013
2019-12-19,289558.78125,290027.322967233,283467.73892597086,285341.9057949029,110138
2019-12-20,294712.71875,295649.8021164547,290027.3019177266,290495.84360095393,248130
2019-12-23,293307.09375,295181.26048322686,291432.92701677314,294244.1771166134,121761
2019-12-24,292838.59375,300803.8035,292838.59375,297055.4695,224260
2019-12-26,288621.6875,294244.1879058442,288153.145799513,292838.5628043831,166208
2019-12-27,292866.125,294280.9371980676,288621.6884057971,290979.70873590984,149622
2019-12-30,299468.5625,299940.1665354331,293337.7100393701,293809.31407480314,168990
2020-01-02,296167.375,302769.8324044586,295695.77089968155,302769.8324044586,139496
2020-01-03,293337.75,300411.8114951768,292866.14590032154,298996.9991961415,165030
2020-01-06,289564.90625,293337.73890472314,289093.30216815963,290508.1144136808,138154
2020-01-07,293337.75,295695.7704983923,287678.5008038585,288621.7090032154,133788
2020-01-08,284848.84375,289564.88420943706,284377.2397040563,288621.67611754965,225471
2020-01-09,289093.3125,290036.5206973899,287206.89610522025,287678.5002039152,198621
2020-01-10,306542.625,307014.2290384616,289093.2755769231,289564.8796153846,610981
2020-01-13,313616.71875,315974.73919172934,308900.6778665413,309843.8860432331,359435
2020-01-14,314559.9375,323520.41547976015,312201.9169790105,315974.7498125937,425340
2020-01-15,309843.875,314088.3116438356,308429.06278538815,311730.2912861492,231766
2020-01-16,310315.46875,311258.6768617021,305599.42819148937,309843.86469414894,194414
2020-01-17,314088.3125,314088.3125,311258.688063063,311730.29213588586,221203
2020-01-20,333895.71875,334838.9269950565,320690.803319209,321162.4074417373,556519
2020-01-21,324935.21875,338611.7373911466,324935.21875,337668.52920899855,364883
2020-01-22,331537.65625,332952.46843883354,324935.19936877664,327764.8237464438,311524
2020-01-23,328708.03125,333895.67593256815,327293.21906384506,327764.82312589674,260932
2020-01-28,317389.5625,320219.18712852895,315974.7501857355,318804.3748142645,348298
2020-01-29,315974.75,319747.58283582085,313616.72947761195,318804.37462686567,272147
2020-01-30,323991.96875,327764.80099163024,319275.92844796216,319275.92844796216,642288
2020-01-31,318332.78125,333895.71722222224,315974.76064814813,329179.6760185185,391298
2020-02-03,330122.84375,331537.6559375,307014.2446875,309843.86906249996,594448
2020-02-04,357947.5,363135.1449275362,340969.7529644269,343799.3774703557,995237
2020-02-05,360305.5,369265.97709424084,355589.45942408376,368794.37303664925,731711
2020-02-06,360305.5,363135.12434554973,351345.02290575916,353231.4391361257,551088
2020-02-07,364549.96875,369266.00974288484,355589.49086351873,355589.49086351873,392312
2020-02-10,365021.5625,367851.1870155039,359362.31346899224,360777.1257267442,291904
2020-02-11,390016.59375,396147.4470979444,371152.42960247886,372095.6378098549,983089
2020-02-12,384828.90625,388601.7386642157,380584.46978400735,385300.510301777,463511
2020-02-13,388130.15625,394261.0092648846,384828.92770352366,385300.5317815917,448366
2020-02-14,390016.59375,396147.4470979444,388601.7814389359,392846.21837212815,301730
2020-02-17,395675.8125,398505.43690405245,385772.12708581646,396619.02063468413,514355
2020-02-18,394261.0,398033.83253588516,391431.37559808616,394261.0,366288
2020-02-19,381056.125,397562.2690284653,380584.520884901,396619.0607982673,766920
2020-02-20,395204.21875,398033.8432279237,382942.51267899765,385300.53307726735,482732
2020-02-21,383885.75,392846.22819410317,383414.14588452084,383885.75,400924
2020-02-24,372567.21875,377283.2594936709,369265.9902294304,369737.59430379746,463848
2020-02-25,376811.65625,377754.86440081353,369265.9910434919,373038.82364674594,478820
2020-02-26,372567.21875,375396.84319620254,365021.5535601266,371624.0106012658,334971
2020-02-27,365964.8125,375396.8952963918,362191.9793814433,371624.0621778351,345104
2020-02-28,347100.625,358419.1236413043,345685.812669837,355117.8948709239,643995
2020-03-02,355589.46875,363135.1338693634,341912.9507211539,347572.1995606764,514325
2020-03-03,364549.96875,375868.46713292366,362663.552352846,370680.8220407503,547921
2020-03-04,369737.625,375868.4784757653,360305.54272959183,361720.3550701531,478790
2020-03-05,382942.5,388601.74876847287,379169.6674876847,384357.3121921182,645954
2020-03-06,377283.28125,381056.1140625,373038.84433593747,378226.489453125,357631
2020-03-09,377283.28125,377283.28125,377283.28125,377283.28125,0
2020-03-10,352288.28125,358419.13487282465,347100.63587684074,349930.2606258367,660399
2020-03-11,344270.96875,356061.07041952055,341441.34434931504,352759.84195205476,447847
2020-03-12,344270.96875,344270.96875,344270.96875,344270.96875,0
2020-03-13,321162.375,323991.9994493392,295224.15088105726,297110.5671806167,899561
2020-03-16,294752.5625,328236.4536,294752.5625,323520.41260000004,747892
2020-03-17,289093.3125,297582.18627650896,277774.8141313214,278246.4182300163,819960
2020-03-18,264098.28125,294280.9419642857,264098.28125,290036.50530133926,946373
2020-03-19,216937.890625,269285.9468410326,216937.890625,268342.7386209239,1394682
2020-03-20,257024.21875,257495.82282110094,228256.37041284406,232029.20298165138,1306067
2020-03-23,252779.8125,270229.1652285448,234387.25151585822,235330.45977145524,947838
2020-03-24,271643.9375,280604.41460503475,258439.02387152778,267399.5009765625,966345
2020-03-25,290036.53125,298525.40533536585,279661.24070121953,292394.5518292683,803831
2020-03-26,282490.875,296167.3948247079,280604.4584724541,291922.9576377296,720792
2020-03-27,286263.65625,296638.94527388795,275888.367226112,295224.1331342669,648602
2020-03-30,285792.0625,289564.89500825084,273058.75278465345,274473.56497524754,473701
2020-03-31,287678.5,291922.9368852459,281547.6467213115,289093.31229508197,492967
2020-04-01,275416.78125,289564.90357448626,275416.78125,287678.4872645548,599459
2020-04-02,274473.59375,277774.82254080754,264098.3032646048,275416.801975945,688886
2020-04-03,274002.0,287206.9156626506,269285.9586919105,282962.47848537005,540101
2020-04-06,279661.21875,280132.82282883645,274001.9698039629,278246.4065134907,494846
2020-04-07,291451.3125,291922.916565534,283905.64745145635,289564.8962378641,717617
2020-04-08,295224.125,301354.9774361022,289093.2725638978,290979.68869808305,616801
2020-04-09,306071.03125,306071.03125,298996.97043528507,300883.38665254234,470177
2020-04-10,305599.4375,307485.8537808642,300411.7927276235,306071.04157021607,313697
2020-04-13,297110.5625,307014.2479166667,296167.3543650794,307014.2479166667,298575
2020-04-14,307957.46875,310315.48918453295,302769.82379402756,308900.6769238132,436161
2020-04-16,323520.40625,325406.82261297374,308429.0753462099,308900.67943695333,621763
2020-04-17,341912.9375,354646.24689655175,332009.2524137931,332480.85646551725,753764
2020-04-20,331537.65625,348515.4025160028,331066.05218705547,341912.9456347795,504864
2020-04-21,333895.71875,339083.3640978107,323992.03217690677,328236.469279661,710608
2020-04-22,334838.875,336725.2911971831,325878.3980633803,326821.6061619718,362008
2020-04-23,340498.125,340969.72905124654,336253.68853878113,339554.9168975069,343123
2020-04-24,333424.09375,338140.1346799859,330122.8650990099,337668.53058698727,270535
2020-04-27,333424.09375,336725.3224009901,328236.4487270156,333424.09375,445576
2020-04-28,341912.9375,350401.8104310345,333895.66862068966,344270.9577586207,582497
2020-04-29,355117.875,355117.875,344270.9810756972,347100.60557768925,566265
2020-05-04,339554.96875,345214.2182291667,337668.5522569445,340498.17699652776,669179
2020-05-06,340498.125,345685.7695637119,336253.68853878113,345685.7695637119,344167
2020-05-07,333895.71875,340498.1764653955,332480.90638241527,337668.55173022597,431374
2020-05-08,332480.875,336253.7076241135,326821.6260638298,329179.6464539007,678484
2020-05-11,326821.65625,333895.71807359305,325406.84388528136,331537.69746572874,629395
2020-05-12,318804.375,326350.0406804734,317389.56268491125,326350.0406804734,554982
2020-05-13,332009.28125,332480.88534268463,311258.701171875,311258.701171875,861294
2020-05-14,324935.21875,331066.07193396223,321633.9901124818,328236.4473875181,399418
2020-05-15,326821.65625,329651.28097943723,323520.4273989899,328708.0727362915,364374
2020-05-18,333895.71875,335782.13524011296,326350.052789548,329651.28164724575,408948
2020-05-19,336725.28125,343327.737745098,336253.6772146358,342856.1337097339,395494
2020-05-20,341912.9375,341912.9375,331537.648362069,332480.85646551725,358098
2020-05-21,356061.09375,363135.15521523176,344270.991307947,346157.40769867547,1033430
2020-05-22,355589.46875,363135.1338693634,352288.2402602785,360305.5094496021,504011
2020-05-25,367379.59375,367379.59375,353703.07485558407,358419.1158536585,505854
2020-05-26,390488.15625,392374.5724637681,375396.8265398551,375868.4305932971,958956
2020-05-27,373038.8125,388601.7465233881,372095.6043773704,382942.4977876106,622426
2020-05-28,366436.375,381056.10167310166,358419.10553410556,380112.8935006435,842769
2020-05-29,368322.8125,368794.4166133163,359833.9384603073,359833.9384603073,526505
2020-06-01,373510.46875,378226.5100220959,367379.6150962752,368794.427477904,401656
2020-06-02,372567.21875,379169.67579113925,370680.80245253164,377283.2594936709,390982
2020-06-03,377754.875,378698.0831772784,372567.2300249688,376340.0627340824,474692
2020-06-04,393789.375,396147.39520958083,376811.62949101796,377754.8375748503,966577
2020-06-05,409352.34375,409352.34375,397090.6376008065,397562.24168346776,865564
2020-06-08,409352.34375,420670.84173387097,407465.92741935485,415011.5927419355,684281
2020-06-09,407937.53125,416426.404732659,401335.07409682084,414068.3843208093,609988
2020-06-10,415011.59375,416898.01008522726,405107.9079900568,407937.5324928977,535589
2020-06-11,436705.40625,442836.25968547515,420670.86649568036,421614.07471652265,1250374
2020-06-12,435762.1875,439535.0202922078,411238.7743506493,411710.3784496753,1007453
2020-06-15,403693.125,434347.3926693925,403693.125,429159.74737149535,851192
2020-06-16,459813.96875,459813.96875,418784.4146153846,419727.6227564102,1156149
2020-06-17,463586.8125,482922.57985757885,454154.73086215666,456512.7512716175,1390544
2020-06-18,463115.25,466416.4788696538,454154.77163951116,463586.8541242362,509457
2020-06-19,482922.59375,482922.59375,460285.59716796875,471132.4913635254,738862
2020-06-22,477263.3125,489525.0181571146,473490.4799901186,481036.1450098814,509229
2020-06-23,475376.9375,488581.85243055556,471604.1046626984,482922.6031746032,516968
2020-06-24,486695.40625,490468.23885658913,481036.1573401163,484808.9899467054,391402
2020-06-25,470660.90625,483865.8214554108,470660.90625,477263.3638527054,551096
2020-06-26,472547.25,480092.9146706587,460757.1489520958,479149.70658682636,473636
2020-06-29,461700.40625,472547.3003702758,458399.1776046987,464058.42671092955,454763
2020-06-30,462643.625,473490.51936799183,459814.000382263,472547.3111620795,443059
2020-07-01,463586.8125,474433.70638351986,463115.2084181078,470660.8737283825,357203
2020-07-02,467831.25,468302.85408266133,459813.98059475806,466888.04183467745,362498
2020-07-03,478206.5625,485752.2281804733,473490.52144970413,480092.9789201183,443404
2020-07-06,480092.9375,481979.3537573674,470189.2521488212,478206.5212426326,317805
2020-07-07,486695.40625,500843.5285247093,485752.1980983527,495184.27961482556,630054
2020-07-08,483865.8125,491411.4781920078,480092.9796539961,488581.8535575049,358194
2020-07-09,508389.1875,517821.2689007421,482922.5677179963,485752.1921382189,819218
2020-07-10,498957.125,516878.08034026466,497070.7086483932,513105.24763705104,470969
2020-07-13,515934.90625,516878.114488117,500843.574440128,509332.448583181,368579
2020-07-14,503673.15625,514048.44598548685,500843.5317766854,504616.3644077715,441154
2020-07-15,513105.21875,514991.6349954044,505559.55376838235,508389.17813648895,341645
2020-07-16,493297.875,515934.87117590825,490468.2504780115,515934.87117590825,504937
2020-07-17,486695.40625,492354.6551598837,476320.11658187985,486695.40625,540426
2020-07-20,481979.375,489525.0403620353,477263.334148728,488581.83219178085,318383
2020-07-21,500843.5625,506502.8117937853,492354.68855932204,495184.3132062147,489307
2020-07-22,497070.71875,498957.13513994304,486695.42860531306,494241.09416508535,332150
2020-07-23,501786.75,504616.3745300752,492354.6682330827,504616.3745300752,270382
2020-07-24,486695.40625,496127.48776647286,483865.7817950581,491411.4470082364,406633
2020-07-27,487638.59375,490468.2180851064,480092.928856383,480092.928856383,257568
2020-07-28,498013.9375,501786.7703598485,491411.4799952652,496127.5210700758,372041
2020-07-29,497070.71875,507446.0088946869,493297.88597011386,497070.71875,315710
2020-07-30,499900.3125,502729.93691037735,493297.85554245283,499900.3125,244581
2020-07-31,535742.25,547060.7482394367,501786.7552816901,510275.6289612676,1376453
2020-08-03,598937.125,613085.2460629921,544231.0568897638,545174.26496063,1715295
2020-08-04,605539.625,627233.4121884735,598937.168029595,614971.7063862928,894736
2020-08-05,631949.5,642324.7902985074,600823.6291044776,603653.2537313433,917661
2020-08-06,641381.5,648927.1647058823,621574.1301470589,633835.8352941177,634951
2020-08-07,703633.25,714951.7473190349,641381.5147453083,641381.5147453083,1399982
2020-08-10,679109.9375,705519.7684027778,675337.104513889,704576.56015625,1035305
2020-08-11,714951.8125,727213.5190468337,667791.4027044855,674393.8600758575,1087515
2020-08-12,698917.1875,720610.9733468286,697973.9794197031,703633.2279014845,673527
