Price,Close,High,Low,Open,Volume
2019-04-11,1007.6189575195312,1012.9274131006803,992.8733142387576,994.249598278367,21295000
2019-04-12,1022.56103515625,1026.886447318102,1006.6357903789062,1015.6797358079567,35871500
2019-04-15,1026.2967529296875,1048.906738865878,1025.5102706361147,1037.1102244643873,33673000
2019-04-16,1052.642333984375,1056.574505392609,1038.2898123440425,1040.0593374778869,43422500
2019-04-17,1054.4117431640625,1064.8319734357995,1046.154159175014,1053.0354591658297,29730000
2019-04-18,1041.828857421875,1054.8049750042676,1038.0932466025224,1048.1202356434303,27875000
2019-04-19,1048.1202392578125,1057.3608660530656,1045.7610324167674,1052.8388929405985,23164500
2019-04-22,1043.9915771484375,1052.8389633954582,1037.7000784838183,1040.0594054830951,16685000
2019-04-23,1039.666015625,1047.5303578309386,1037.5033695185025,1042.0253422868493,18160500
2019-04-24,1018.23583984375,1056.5745112879486,1016.0730735569449,1055.591468430405,51504500
2019-04-25,1033.5711669921875,1035.5372524838979,1019.022086353397,1026.1000661237551,26813500
2019-04-26,1024.7237548828125,1029.6389684806768,1007.6187875621783,1012.7305617038244,29880500
2019-05-07,1063.2591552734375,1095.3063291693697,1058.9337426002871,1081.3471682700247,101435500
2019-05-08,1055.394775390625,1070.3370986489729,1047.5304326231833,1061.489713035601,52143500
2019-05-09,1047.923828125,1052.4458018823145,1028.4595289082733,1036.1273122361633,39362500
2019-05-10,1063.2591552734375,1082.33021115027,1052.0524424385687,1060.7032677848697,49106000
2019-05-13,1055.984619140625,1063.4558410674288,1045.9576297130654,1051.6593264466046,25464500
2019-05-14,1034.7509765625,1036.1272606811235,1021.578177142004,1024.3307453792513,33040500
2019-05-15,1076.0386962890625,1076.0386962890625,1038.4865068371241,1041.828876579002,39463000
2019-05-16,1055.59130859375,1067.5843816396618,1048.9065701745112,1067.5843816396618,29416000
2019-05-17,1159.990478515625,1171.0005096336038,1116.7365962658898,1120.6687673795022,136410500
2019-05-20,1154.09228515625,1155.8618102545836,1128.7297320819794,1141.3127283359509,65541500
2019-05-21,1102.973876953125,1135.0210440303074,1099.8281884057956,1132.0719160170638,62641500
2019-05-22,1095.896240234375,1118.7027868340144,1092.7504310479883,1118.7027868340144,41887000
2019-05-23,1055.0015869140625,1079.3810987102086,1052.4456993871327,1077.0217717621374,53057500
2019-05-24,1053.8218994140625,1063.6523275802385,1031.6051557585736,1037.503412658279,42826500
2019-05-27,1066.2081298828125,1069.550499192857,1045.1709912846509,1052.8387726429687,24155500
2019-05-28,1073.089599609375,1079.381098134089,1066.2082993480467,1068.1743851369977,36290000
2019-05-29,1044.778076171875,1058.7372378066948,1042.6153097211732,1055.788109010576,34054000
2019-05-30,1049.103271484375,1051.069357165568,1026.493286150657,1034.3576288754286,30798500
2019-05-31,1033.5711669921875,1048.1201276306429,1030.622038754622,1034.3575291886705,29695500
2019-06-03,1016.072998046875,1036.3236554072628,1013.1238696934106,1013.910351921137,31482000
2019-06-04,999.5579833984375,1017.2528151503562,996.8054753482014,1014.3036865250657,37332500
2019-06-05,1024.9202880859375,1029.835501552684,1017.055946539143,1023.150883238106,30544000
2019-06-06,1008.7984619140625,1022.5610609579123,1008.7984619140625,1014.1069169739012,23962500
2019-06-07,1028.066162109375,1028.2627226604184,1008.9951086450515,1010.9611941568304,24067500
2019-06-10,1053.8218994140625,1054.4117011039643,1035.9305681517599,1041.6321444879356,27098000
2019-06-11,1059.13037109375,1065.6184297842492,1053.2321141023242,1054.0184763676402,22716000
2019-06-12,1046.154052734375,1056.5744019462452,1045.5642510809555,1048.5133793483897,21905000
2019-06-13,1048.710205078125,1064.2422107699194,1045.1711546670058,1055.1982641645886,27709000
2019-06-14,1080.9539794921875,1090.784408770946,1061.8829226913251,1067.5846196731477,51964000
2019-06-17,1107.8892822265625,1118.7027534816575,1093.340200174114,1099.4351377908301,45142500
2019-06-18,1105.530029296875,1112.6080102280305,1089.2115410394952,1091.374187434919,39182500
2019-06-19,1127.7467041015625,1128.3366258090066,1115.1638276822262,1123.224731013358,38964500
2019-06-20,1136.004150390625,1151.7328340097415,1125.387360947921,1125.7804820381327,38145000
2019-06-21,1110.4451904296875,1145.244931666667,1109.2655869980674,1135.0212619246804,40516500
2019-06-24,1130.8924560546875,1132.8585416458811,1118.3094602709114,1122.6348725716057,32142500
2019-06-25,1107.1026611328125,1123.814387340644,1104.3502135223098,1122.2415429917382,33624000
2019-06-26,1107.4959716796875,1118.5061228132242,1105.333325564347,1106.9061700118982,27592000
2019-06-27,1113.1976318359375,1113.5908729352047,1097.2722673181265,1105.923091500666,39561500
2019-06-28,1110.4451904296875,1123.6179887510734,1103.5638904110895,1120.472299599854,22578500
2019-07-01,1136.5941162109375,1143.6720968621767,1124.9942823664055,1140.3297271102317,24323000
2019-07-02,1136.790771484375,1142.2957874236968,1130.6958338369834,1138.1670554692923,24696000
2019-07-03,1147.211181640625,1160.5805424480175,1139.3468376362334,1149.9637500423087,35003500
2019-07-04,1159.007568359375,1159.7940506722282,1146.621251934231,1155.2719573738516,21570500
2019-07-05,1169.8209228515625,1174.9326973714496,1163.922666097689,1165.2989500069943,24531500
2019-07-08,1167.6583251953125,1193.4139994232544,1163.1362321626248,1179.6513997593947,34805000
2019-07-09,1158.0242919921875,1174.7360177679661,1156.6480082223518,1163.9225481483447,21898500
2019-07-10,1170.8040771484375,1173.3599646517978,1154.0923480875447,1158.0245196312842,29045000
2019-07-11,1174.5396728515625,1175.1294745753883,1161.1701937763075,1169.4277779109207,22829500
2019-07-12,1189.28515625,1189.4817167980973,1178.8648071934845,1183.3868998030673,28811000
2019-07-16,1153.305908203125,1174.9328524892417,1149.1771759304636,1169.6245167102074,35469000
2019-07-17,1170.0174560546875,1170.0174560546875,1153.1091684223718,1154.288771745431,32532000
2019-07-18,1128.533203125,1154.288878053323,1125.977315689421,1152.7160334776088,41846500
2019-07-19,1147.80078125,1152.1261936905455,1128.9264069644225,1129.1229675297607,38106500
2019-07-22,1145.0484619140625,1148.1941513147815,1134.628110773419,1137.3806789993168,19786500
2019-07-23,1150.55322265625,1159.2039265857966,1134.8245391476214,1140.329554375575,24087500
2019-07-24,1170.8040771484375,1178.6684202359165,1167.658387913587,1177.6853773499818,28626500
2019-07-25,1160.9735107421875,1168.2480512363213,1157.4345807721688,1165.8887245895294,21902500
2019-07-26,1171.3936767578125,1173.1632016473075,1161.170008508097,1165.495420459938,26858000
2019-07-29,1152.91259765625,1172.5734528686667,1148.3905049571247,1163.136146366437,23535500
2019-07-30,1151.9298095703125,1169.6245831735407,1148.19419825393,1164.709368283755,24208000
2019-07-31,1213.0748291015625,1227.8204712705442,1198.9189886192714,1199.3122297438463,89342500
2019-08-01,1203.8343505859375,1210.1258493511164,1190.6615512964224,1202.4580664809987,36623500
2019-08-02,1167.8548583984375,1182.7970611118155,1158.0244302974406,1179.6513721196338,42634500
2019-08-05,1134.6278076171875,1155.4683843298137,1125.7804235411556,1148.1938445339001,43540000
2019-08-06,1139.9364013671875,1142.6889691940128,1097.272320053443,1101.0079306755142,47256500
2019-08-07,1162.1533203125,1163.9228456117155,1150.1602443967122,1153.699174994784,36925000
2019-08-08,1152.7159423828125,1165.2989379948372,1145.834642907561,1154.0922262779309,31174000
2019-08-09,1174.3428955078125,1182.4039184036847,1164.709148144902,1167.4615959627304,30512000
2019-08-13,1157.827880859375,1167.2650679269311,1151.7329433779942,1163.922698340412,23533500
2019-08-14,1162.939697265625,1186.1394846395779,1158.0244829914677,1185.5496829267488,24917500
2019-08-15,1147.80078125,1152.9126759525882,1129.5162086607822,1135.2179050597301,28160500
2019-08-16,1143.475341796875,1148.1939952569721,1135.4144388029133,1136.200921046377,16849500
2019-08-19,1159.2041015625,1167.265125077647,1147.4075871503971,1160.1871444301753,18589000
2019-08-20,1172.7701416015625,1174.1464256169236,1155.0753699763923,1164.1193163624503,18710500
2019-08-21,1178.6683349609375,1183.190307909009,1159.0074786646749,1161.9566071091144,24996000
2019-08-22,1150.356689453125,1188.892040985181,1148.587284331973,1185.5496713114308,38637500
2019-08-23,1160.5804443359375,1171.5905970115393,1149.1771704936425,1151.1432563285332,23437500
2019-08-26,1147.99755859375,1155.0754195474303,1132.4654326116083,1139.936534729461,30166000
2019-08-27,1156.45166015625,1159.204108201294,1151.5364457897242,1153.1092903869423,16794500
2019-08-28,1158.6141357421875,1164.315831567287,1152.1260777345342,1153.50236155442,14010000
2019-08-29,1161.5634765625,1171.7871468099056,1153.502572713782,1163.5295623792952,18572000
2019-08-30,1187.908935546875,1188.105496105419,1167.8548385614088,1176.7022237020255,30368000
2019-09-02,1186.729248046875,1194.9868317609887,1183.1903178837817,1184.7631624006738,14157500
2019-09-03,1198.9189453125,1204.8172019670387,1188.8919569999198,1189.2851981102901,19382500
2019-09-04,1209.1427001953125,1212.681630439717,1196.559703770377,1205.8003305199065,19718500
2019-09-05,1256.13232421875,1262.8169442503754,1217.0071669734189,1218.9732528651366,49024000
2019-09-06,1250.4305419921875,1254.3627135078862,1235.6848988083173,1248.6610168099826,28176500
2019-09-09,1277.169189453125,1277.7591111480376,1256.5252901408417,1257.9015740950629,33665000
2019-09-10,1252.199951171875,1269.1082391228724,1250.430426153597,1259.4743718017417,34043500
2019-09-11,1268.3216552734375,1271.074222859034,1252.003170302537,1252.1998508445542,26817000
2019-09-12,1280.9049072265625,1289.1624916416013,1275.2032103684664,1276.9727356003873,31341500
2019-09-13,1285.22998046875,1290.734995290947,1280.5113277638252,1287.9824278796868,34913500
2019-09-17,1286.213134765625,1295.6503209943487,1281.6911621977297,1285.0334114868263,24639500
2019-09-18,1257.7049560546875,1274.6132438614452,1239.6169449123615,1274.2200027495892,35749500
2019-09-19,1253.3795166015625,1265.176029698989,1246.6947778462195,1264.586228044185,30538500
2019-09-20,1260.4573974609375,1266.945575772894,1253.3795374846889,1253.3795374846889,26427500
2019-09-24,1261.04736328125,1265.1760950785722,1252.0032974389908,1253.183020809899,17319500
2019-09-25,1283.460693359375,1286.2132612803207,1256.1321747172778,1258.2948209406313,32431500
2019-09-26,1266.1591796875,1296.2402666334224,1263.6032923000014,1296.2402666334224,28594500
2019-09-27,1249.05419921875,1269.1082970057419,1226.0509729336814,1258.8846275456729,29984500
2019-09-30,1247.87451171875,1257.704939383148,1244.3355817596344,1248.4643133785464,21742500
2019-10-01,1248.46435546875,1256.7219389853046,1246.1050287496855,1255.9354567455025,22819000
2019-10-02,1218.97314453125,1238.240760557642,1217.2036193858232,1232.9323051217102,29314000
2019-10-03,1208.74951171875,1211.6986403842968,1192.627584347023,1194.5936701240544,22231000
2019-10-04,1221.9222412109375,1223.6917663101744,1208.7494432509113,1209.1426843841136,20436000
2019-10-07,1220.349365234375,1230.769594993839,1216.6137545657264,1228.8035093788328,14791500
2019-10-08,1219.3663330078125,1224.4781076510483,1214.451118927646,1222.3154614559126,19840000
2019-10-09,1213.8614501953125,1219.1697859830524,1207.1767103139523,1207.766512068106,18532500
2019-10-10,1206.3900146484375,1212.4849516978738,1195.9697854998126,1207.7662984983317,20732500
2019-10-11,1224.8714599609375,1231.3595191356194,1217.793599043167,1222.9053741504063,23523000
2019-10-15,1240.796630859375,1243.352638256448,1227.2307115996712,1240.6000702905296,24728500
2019-10-16,1253.576171875,1257.705023771283,1245.7118292158084,1252.3965684762595,22914500
2019-10-17,1279.9217529296875,1281.2980368791432,1261.0473787668068,1261.2439393308673,32850000
2019-10-18,1267.9287109375,1289.1624124138198,1266.5524269528496,1283.853957044653,23237500
2019-10-21,1270.0911865234375,1274.2199179222202,1258.6879150407856,1273.433555751197,13637000
2019-10-23,1249.447265625,1254.165918562189,1237.06095166529,1250.4303083202203,25737000
2019-10-24,1246.4984130859375,1257.5084457061128,1238.6340697857108,1254.9525581336102,16760500
2019-10-25,1241.386474609375,1263.4065369525044,1235.0949767969068,1250.8236613279075,23806000
2019-10-28,1252.396484375,1265.3726008911522,1247.481270543073,1255.9354143339199,19592500
2019-10-29,1266.552490234375,1275.989678028661,1260.260991704733,1264.3897238646227,25534000
2019-10-30,1251.41357421875,1275.7930854086976,1244.728834698824,1275.7930854086976,42425000
2019-10-31,1302.5318603515625,1316.2944611401826,1292.111629468821,1307.4470749189268,60427500
2019-11-01,1301.35205078125,1311.3790389107176,1294.470751476621,1297.6164403014595,29089000
2019-11-05,1315.901123046875,1325.1417497529367,1306.2673752046658,1316.2943641833697,34456500
2019-11-06,1305.4808349609375,1325.5349320281769,1302.728267128052,1323.1756053143238,25944500
2019-11-07,1288.179443359375,1301.548802832508,1280.1184195591422,1297.8131918030888,24135500
2019-11-08,1291.1285400390625,1301.9420116976805,1286.803127375545,1297.616599034163,23939000
2019-11-11,1313.93505859375,1315.1147820222943,1304.1046300242915,1310.199567737565,24349000
2019-11-12,1330.4501953125,1330.4501953125,1317.6706384726438,1317.8671990392722,24956000
2019-11-13,1339.297607421875,1347.7517519607275,1334.1857125841782,1334.578953725593,25928000
2019-11-14,1317.473876953125,1329.2703902343062,1310.0027758751112,1327.8942263517727,24539000
2019-11-15,1322.3892822265625,1328.8774614706,1313.3453354020799,1318.2605499806805,19489500
2019-11-18,1345.589111328125,1347.5551970430986,1327.3044181785908,1330.0569861796935,23574500
2019-11-19,1328.0909423828125,1334.9722426024125,1321.9961244741648,1332.8095962478221,25515000
2019-11-20,1316.6875,1323.5687993370161,1311.7722861878456,1315.114655580178,21634500
2019-11-21,1304.1046142578125,1318.2604552267599,1289.358971581898,1310.789353604366,28079500
2019-11-22,1314.52490234375,1324.552011805454,1313.5418594553685,1314.721582921638,19912000
2019-11-25,1319.833251953125,1320.0299325152187,1311.77234891586,1318.8502091436858,12793000
2019-11-26,1355.8126220703125,1356.0093026363652,1332.8095158666672,1334.775601525122,47702500
2019-11-27,1362.8905029296875,1368.0022772682964,1349.7177059797812,1353.2566359065363,32863000
2019-11-28,1356.0093994140625,1370.1652411653015,1351.880547236426,1366.4296301474906,18699500
2019-11-29,1357.385498046875,1381.7648866210925,1355.2227319634578,1366.4294434856379,36676500
2019-12-02,1375.8665771484375,1383.1411173306267,1365.6429087843067,1372.3276473301742,32135500
2019-12-03,1396.31396484375,1396.31396484375,1361.514227026542,1364.266794763626,36242500
2019-12-04,1395.527587890625,1395.527587890625,1374.6871277391133,1386.0904006522112,35377500
2019-12-05,1393.5614013671875,1411.0596106057094,1390.0224714089297,1408.1104823071048,34636000
2019-12-06,1389.62939453125,1401.425909119801,1380.9786891665235,1395.9208929785475,19073000
2019-12-09,1404.571533203125,1410.076548618747,1401.0324832927702,1402.2122065963338,27210500
2019-12-10,1424.428955078125,1428.9509277608454,1415.1883291610568,1415.5815702639752,32400500
2019-12-11,1419.3172607421875,1421.4799069296332,1416.3681323045741,1416.957933992028,30191000
2019-12-12,1435.43896484375,1439.1745752660224,1422.8560897378,1435.2424042953503,35317000
2019-12-13,1463.357421875,1469.8454800614002,1455.0998387285197,1461.3913363639492,44332500
2019-12-16,1467.879638671875,1475.5474214403284,1454.117037805676,1457.6560883144123,24135500
2019-12-17,1465.716796875,1473.7776997362823,1458.835497359155,1473.3845786213635,26493000
2019-12-18,1457.459228515625,1462.5711230661345,1448.0220416535924,1449.005084451728,19110500
2019-12-19,1465.3236083984375,1469.0592191270835,1456.672903553678,1459.2287908941673,18400000
2019-12-20,1440.3543701171875,1450.5780400007002,1433.2765094287906,1449.0051954033177,38230000
2019-12-23,1453.33056640625,1460.0151857536891,1449.201714456024,1455.0999715274777,16083000
2019-12-24,1456.0828857421875,1467.8793988429895,1448.0219831234408,1461.5880211894978,14397500
2019-12-25,1458.2457275390625,1459.425330910266,1450.5779456252108,1456.0829613580654,9021000
2019-12-26,1460.211669921875,1462.767556975664,1452.347328217705,1454.7066547290221,11489500
2019-12-27,1464.7337646484375,1471.0252625369285,1456.2796206109376,1464.7337646484375,17987500
2019-12-30,1455.0997314453125,1459.4251432507826,1445.8592262249372,1459.0319021774985,22561000
2020-01-06,1458.8355712890625,1460.6050963972336,1440.157757370941,1441.3373607761575,25770500
2020-01-07,1505.03857421875,1514.475761396016,1480.855744576898,1482.8218302388427,58600000
2020-01-08,1506.0218505859375,1514.2794356466643,1477.3170434704766,1492.4558094147174,57025500
2020-01-09,1534.333251953125,1541.2145515608074,1517.22828321396,1528.6315557066227,45977000
2020-01-10,1542.0009765625,1556.3533780426126,1539.4450891756876,1546.1298284953632,39806500
2020-01-14,1579.9462890625,1595.0851716929587,1561.6617175739134,1563.038001449471,66518000
2020-01-15,1549.275390625,1576.0141057117942,1545.9330212390664,1560.0888609910373,56432000
2020-01-16,1560.285400390625,1571.4921117090228,1544.7533969847186,1549.0788090725625,33478500
2020-01-17,1557.9263916015625,1580.1431365094884,1557.9263916015625,1576.8007667444986,33957500
2020-01-20,1571.09912109375,1575.4245338712037,1566.1839065739969,1571.295801674753,21431000
2020-01-21,1561.8585205078125,1574.2448363576905,1556.5500651434797,1572.8685523742936,21110500
2020-01-22,1564.8076171875,1569.132909618198,1552.6178621546862,1555.1737495001928,25464500
2020-01-23,1563.0380859375,1570.312626815517,1555.5669844953518,1561.0720002948112,22733500
2020-01-24,1560.87548828125,1567.1668665332697,1549.8653363395192,1567.1668665332697,19851000
2020-01-27,1546.326416015625,1559.6957748876546,1519.1944571281988,1533.1536177151042,31778500
2020-01-28,1528.23828125,1539.444992938123,1521.7502229043516,1525.8789545787627,29356000
2020-01-29,1540.4281005859375,1544.9500735627003,1528.0417850407716,1539.2484972008147,23305000
2020-01-30,1507.39794921875,1529.2214527641004,1494.4217114347355,1529.0248921917585,36312500
2020-01-31,1517.4249267578125,1537.0857838549605,1515.4588410480976,1534.9231375744137,28302500
2020-02-03,1514.4757080078125,1519.9807236671263,1483.6081402033515,1484.787863559138,26232000
2020-02-04,1513.8858642578125,1518.99763865647,1483.4115384188565,1504.0554365678267,41821500
2020-02-05,1505.8250732421875,1555.370336474316,1493.4386374338085,1545.7365886237785,71858000
2020-02-06,1542.3941650390625,1544.9500523386125,1511.7232774437766,1529.0248068565106,48926000
2020-02-07,1538.658447265625,1553.2075278046889,1532.563630283234,1551.241442326455,28780000
2020-02-10,1512.1163330078125,1523.5197250812148,1507.397799736374,1516.245184620701,30090000
2020-02-12,1517.228271484375,1520.373960423431,1500.7131045534777,1504.4487151689052,27019000
2020-02-13,1507.9876708984375,1526.0756826068055,1505.4317835918987,1521.5537096797993,21256000
2020-02-14,1498.550537109375,1504.8420353182478,1491.275996055377,1498.1572959712555,25964000
2020-02-17,1465.1270751953125,1485.7709748699635,1462.767748375283,1477.709951568225,27992500
2020-02-18,1428.3612060546875,1449.9881479219987,1423.2494314316423,1435.63574686467,37931000
2020-02-19,1449.005126953125,1459.2287963536774,1436.0290096372648,1446.449239603073,24551500
2020-02-20,1478.8897705078125,1494.8150175711014,1466.700014483881,1474.5643577250812,32822000
2020-02-21,1470.4354248046875,1484.0013430437564,1464.9302892870312,1465.9133320579929,20986000
2020-02-25,1429.1478271484375,1438.191773898718,1394.1514036356489,1396.903971777224,42542500
2020-02-26,1406.734375,1412.6326323375263,1381.3718204484962,1412.6326323375263,39676000
2020-02-27,1352.0771484375,1387.663251305934,1342.8365217257017,1386.286967327522,54200500
2020-02-28,1299.7791748046875,1330.8434240651604,1292.1115127723142,1317.2773850843037,58184000
2020-03-02,1351.29052734375,1368.002253935373,1295.8468927691224,1297.419857154484,56228000
2020-03-03,1337.92138671875,1386.6802905520738,1337.92138671875,1384.3209635923226,52273500
2020-03-04,1339.1009521484375,1352.6669917812678,1320.6198181562875,1323.7655073463363,28470000
2020-03-05,1362.3009033203125,1368.1991607397965,1347.1620186102325,1358.7618528683386,34335500
2020-03-06,1318.06396484375,1345.5891659711524,1309.413139346425,1336.15185815576,38039000
2020-03-09,1221.7257080078125,1267.5354810437564,1206.193582901042,1263.0135079115157,64547000
2020-03-10,1262.0303955078125,1275.7929947172747,1169.8209328042797,1202.0647846665847,78880000
2020-03-11,1208.15966796875,1263.6033089529024,1203.6376948389122,1238.2407553111082,61044500
2020-03-12,1156.45166015625,1201.8681929028078,1144.0653439526752,1179.6514479661814,73079000
2020-03-13,1142.4923095703125,1175.7192046586285,1041.435580367419,1076.6284410819112,134116000
2020-03-16,1107.4959716796875,1175.5226040394145,1101.0079133333268,1140.3296245238027,86523000
2020-03-17,1146.81787109375,1175.1295557977355,1081.1506746281098,1095.50307756818,104031000
2020-03-18,1178.0787353515625,1233.7189442140518,1170.0177108871567,1175.7194081912398,77039000
2020-03-19,1165.6922607421875,1218.973135267448,1120.6688501652345,1205.8003370636818,90387500
2020-03-23,1153.305908203125,1165.8889056060991,1124.6011028780586,1139.150186125225,67218000
2020-03-24,1218.579833984375,1218.579833984375,1162.3498336812606,1172.9666239481028,63936000
2020-03-25,1277.95556640625,1282.4775390257744,1244.138872033587,1244.5321131310097,56172500
2020-03-26,1258.294921875,1269.894876186177,1243.5492782592773,1258.294921875,46488500
2020-03-27,1314.9180908203125,1314.9180908203125,1279.9217893960358,1297.6165606780087,57682500
2020-03-30,1264.9793701171875,1284.2469826678637,1249.250687218623,1275.5961590735224,54448500
2020-03-31,1262.423583984375,1291.5217484371856,1254.5592411593664,1278.5455107757125,47154000
2020-04-01,1224.47802734375,1259.671005849752,1211.3052304727714,1248.4642944818945,45861500
2020-04-02,1242.959228515625,1254.1659394276473,1214.2543093374334,1215.8272736762183,49645000
2020-04-03,1230.76953125,1264.9794671794477,1215.827329349975,1248.4643008686103,41732000
2020-04-06,1287.7861328125,1295.2572344684418,1232.7357332418892,1241.3865583174102,45176000
2020-04-07,1315.311279296875,1337.528022794646,1282.8708665787906,1327.107793012542,45775000
2020-04-08,1317.6707763671875,1324.552076924163,1288.7692900278191,1315.31144931901,45271500
2020-04-09,1319.4400634765625,1334.3823867764627,1305.8741441652091,1333.792585067334,28024500
2020-04-10,1311.379150390625,1317.8672091436126,1286.2132776515639,1299.7791968622932,28720500
2020-04-13,1279.3319091796875,1301.3520916460407,1276.1861002557282,1295.8469560291971,22909500
2020-04-14,1300.76220703125,1303.1215337913516,1272.6472064742618,1277.5624205576635,23877000
2020-04-15,1330.4501953125,1336.7416934491139,1293.8809298936267,1303.514797665349,33344000
2020-04-16,1317.2774658203125,1323.1757231299557,1312.3622513956097,1317.4740263971598,28005000
2020-04-17,1370.1651611328125,1373.310850226966,1335.1687399585337,1346.7686934938752,46356500
2020-04-20,1352.273681640625,1380.9786040368103,1349.3245531752848,1369.7718918684484,25551000
2020-04-21,1321.602783203125,1359.351651262549,1317.4739313839268,1342.639923423772,32074500
2020-04-22,1325.7314453125,1328.2873324945567,1293.0944736024337,1312.165527192197,25248500
2020-04-23,1329.2703857421875,1337.5279690111765,1320.8162419193118,1330.4501090665221,18819000
2020-04-24,1318.45703125,1322.1926421051578,1307.6435598275787,1312.7554546820234,18407500
2020-04-27,1332.8095703125,1338.7078275288109,1323.56894334021,1333.595932607798,18013000
2020-04-28,1329.663818359375,1341.263772717525,1316.8842605073323,1316.8842605073323,24958000
2020-04-30,1362.8905029296875,1378.0293853944952,1342.8364066776264,1356.599005281936,41886500
2020-05-01,1338.117919921875,1347.358546991639,1327.5011288207359,1340.4772468333565,22974000
2020-05-07,1335.3653564453125,1338.51104538851,1320.4230339642718,1326.911212410171,23726000
2020-05-08,1366.0362548828125,1369.7718655338956,1347.5551221888625,1356.402507414788,28788000
2020-05-11,1387.85986328125,1402.2122640602613,1374.2938247365043,1378.619237026158,30439000
2020-05-12,1390.2191162109375,1401.8190695552212,1387.8599094293534,1391.9886412974706,27815000
2020-05-13,1389.825927734375,1391.9885738461471,1372.7209593946723,1379.209017730328,25088500
2020-05-14,1335.758544921875,1357.9752872085544,1335.561864370463,1340.6737587021287,45648000
2020-05-15,1349.7178955078125,1377.43965716049,1347.3585685585658,1358.9585227254895,32879000
2020-05-18,1314.3282470703125,1350.1110296293637,1310.0028346730041,1336.9382318740652,36411500
2020-05-19,1356.9923095703125,1376.259924513432,1333.2026017320893,1347.1618815380737,46521000
2020-05-20,1326.5179443359375,1344.8025159474357,1308.6264938340944,1322.585773236676,59130500
2020-05-21,1335.9552001953125,1352.0771265376943,1333.3993128484294,1338.9043286725648,27156000
2020-05-22,1331.629638671875,1358.958274168154,1326.911105636768,1343.8193923464814,25129500
2020-05-25,1327.1077880859375,1351.6838582356772,1320.619729566475,1351.2906171132129,18552000
2020-05-26,1324.5518798828125,1336.9381950426987,1315.3112536523022,1336.9381950426987,32854500
2020-05-27,1327.1077880859375,1327.3043486469985,1311.3791031901042,1315.3112744140626,33267000
2020-05-28,1353.4532470703125,1355.222651942809,1325.3381296483406,1338.7076064645219,46105000
2020-05-29,1351.4873046875,1371.5412820334736,1351.4873046875,1365.2499040427683,48334000
2020-06-01,1370.9515380859375,1370.9515380859375,1347.7517507671846,1358.5652221446019,31119000
2020-06-02,1402.408935546875,1414.4021305713898,1381.568474685109,1381.568474685109,43745000
2020-06-03,1405.94775390625,1430.3272631616503,1394.1512403956385,1429.3442203690993,41023000
2020-06-04,1428.7545166015625,1441.9273149245028,1413.2223914147546,1429.344318317442,41834500
2020-06-05,1431.310302734375,1431.310302734375,1404.964707953139,1405.7511901855469,26929000
2020-06-08,1454.1168212890625,1456.2795873890739,1441.140704690349,1450.3813307532334,27986000
2020-06-09,1455.296630859375,1462.1779306756512,1441.5340312268227,1456.8694753887403,25088000
2020-06-10,1473.77783203125,1479.2829681383716,1443.1069422932771,1449.3984407011656,30655500
2020-06-11,1473.5811767578125,1504.8419862128521,1468.8625232550485,1487.7370172657616,43734000
2020-06-12,1455.6898193359375,1464.5372044939752,1415.7781858449612,1436.6187651063212,40554500
2020-06-15,1438.5848388671875,1471.0252508465608,1433.2763838159492,1436.2255121777105,32803500
2020-06-16,1470.632080078125,1478.4964227523394,1458.0490837992431,1466.8964693077346,29150000
2020-06-17,1507.7911376953125,1518.8011693695687,1485.1811526496813,1494.2250986677957,41111500
2020-06-18,1507.004638671875,1513.0994561379903,1494.8148837393005,1495.4046854295143,24853500
2020-06-19,1496.584228515625,1510.7400673771099,1492.0622561016266,1508.184060360201,24652500
2020-06-22,1495.601318359375,1514.8689329615434,1494.6182755735465,1507.9876334607447,20592500
2020-06-23,1502.0894775390625,1506.8081312278061,1479.6760525180525,1504.6453649536536,24382000
2020-06-24,1504.055419921875,1514.8688902611825,1499.1402061312806,1504.44866102519,23150500
2020-06-25,1485.3778076171875,1504.4488636938786,1485.1812470392192,1492.2591078510197,21083500
2020-06-26,1478.2998046875,1485.1811042597913,1473.384590707292,1480.85569195714,20696000
2020-06-29,1437.79833984375,1476.5302492092262,1435.43901318183,1476.5302492092262,26758000
2020-06-30,1451.7576904296875,1465.5202899651788,1442.7136244490148,1454.9033794662332,21614500
2020-07-01,1461.19482421875,1472.2048554452347,1453.9202835868073,1466.5032792745103,19713500
2020-07-02,1474.564208984375,1489.7030921966832,1468.6659521484376,1485.5742404113214,22788000
2020-07-03,1476.726806640625,1480.6589777353947,1467.2896200132454,1474.7607210932401,15505000
2020-07-06,1490.2928466796875,1490.2928466796875,1476.5302478317221,1484.0013489205498,16029500
2020-07-07,1474.95751953125,1483.8049052015917,1461.784721310894,1468.862581847028,20723500
2020-07-08,1460.8016357421875,1473.5811924478728,1460.8016357421875,1467.6829355067873,16331500
2020-07-09,1508.577392578125,1518.6045007109333,1460.998099086083,1464.9302701184774,38326000
2020-07-10,1529.614501953125,1556.943138098694,1509.560406076552,1521.5535994930945,44498000
2020-07-13,1592.529296875,1598.2309929750584,1556.7465158340372,1570.3125541408856,44772500
2020-07-14,1561.0718994140625,1582.1090384314225,1554.3871606607693,1573.2616536110659,31938500
2020-07-15,1597.64111328125,1599.2140777642028,1566.1837436276662,1570.3125953949043,37120000
2020-07-16,1607.4715576171875,1636.1764797177027,1601.7699813097977,1612.190211113266,41009000
