Price,Close,High,Low,Open,Volume
Ticker,VTBR.ME,VTBR.ME,VTBR.ME,VTBR.ME,VTBR.ME
Date,,,,,
2011-01-25,-1.8287871152604756e+21,-1.8455623893785324e+21,-1.8120119686780682e+21,-1.8455623893785324e+21,2190946047
2011-01-26,-1.86235483582057e+21,-1.86235483582057e+21,-1.828787321556499e+21,-1.8455625975668878e+21,2190946047
2011-01-27,-1.86235483582057e+21,-1.86235483582057e+21,-1.8455625975668878e+21,-1.86235483582057e+21,2190915750
2011-01-28,-1.8287871152604756e+21,-1.8455623893785324e+21,-1.8287871152604756e+21,-1.8455623893785324e+21,2190943174
2011-01-31,-1.795236705411449e+21,-1.8120118509035295e+21,-1.795236705411449e+21,-1.8120118509035295e+21,2190945002
2011-02-01,-1.795236705411449e+21,-1.862354504691331e+21,-1.7448939240880063e+21,-1.795236705411449e+21,2190881274
2011-02-02,-1.7281188564773047e+21,-1.8120119325657297e+21,-1.7281188564773047e+21,-1.8120119325657297e+21,2190937689
2011-02-03,-1.7113437922902797e+21,-1.744894086395235e+21,-1.7113437922902797e+21,-1.7281189393427574e+21,2190943696
2011-02-04,-1.7113437922902797e+21,-1.7281189393427574e+21,-1.6777933706496715e+21,-1.7281189393427574e+21,2190943957
2011-02-07,-1.6945681651533013e+21,-1.7281185798138658e+21,-1.6777930215908324e+21,-1.7113434362513968e+21,2190946047
2011-02-08,-1.6106753927696204e+21,-1.694568470546275e+21,-1.6106753927696204e+21,-1.694568470546275e+21,2190937950
2011-02-09,-1.6274504569566454e+21,-1.6442257302286188e+21,-1.5939001654839846e+21,-1.6274504569566454e+21,2190925413
2011-02-10,-1.5771248421831054e+21,-1.627450405331333e+21,-1.5603496969789094e+21,-1.627450405331333e+21,2190946569
2011-02-11,-1.5771248421831054e+21,-1.610675260127137e+21,-1.5603496969789094e+21,-1.5771248421831054e+21,2190689306
2011-02-14,-1.593900187845107e+21,-1.644225753295768e+21,-1.593900187845107e+21,-1.6274504797884512e+21,2190941345
2011-02-15,-1.593900187845107e+21,-1.610675333816779e+21,-1.57712491433779e+21,-1.593900187845107e+21,2190935599
2011-02-16,-1.6610181775167398e+21,-1.6610181775167398e+21,-1.5939003687022562e+21,-1.6106755165773756e+21,2190932988
2011-02-17,-1.6442256618811587e+21,-1.6777931692702905e+21,-1.6274503893065028e+21,-1.6610178966956343e+21,2190944480
2011-02-18,-1.6106753927696204e+21,-1.6610180498392967e+21,-1.6106753927696204e+21,-1.6442258134765991e+21,2190946569
2011-02-21,-1.6106753927696204e+21,-1.627450539355285e+21,-1.593900246183956e+21,-1.6106753927696204e+21,2190945524
2011-02-22,-1.593900187845107e+21,-1.593900187845107e+21,-1.5603497683661181e+21,-1.593900187845107e+21,2190942129
2011-02-24,-1.593900187845107e+21,-1.610675333816779e+21,-1.5603497683661181e+21,-1.57712491433779e+21,2190938995
2011-02-25,-1.6442256618811587e+21,-1.6610178966956343e+21,-1.6106752442674845e+21,-1.6106752442674845e+21,2190945002
2011-02-28,-1.6945681651533013e+21,-1.7113434362513968e+21,-1.644225517156315e+21,-1.661017750492737e+21,2190890415
2011-03-01,-1.6442256618811587e+21,-1.7113435868839648e+21,-1.6442256618811587e+21,-1.7113435868839648e+21,2190946308
2011-03-02,-1.6274504569566454e+21,-1.6442257302286188e+21,-1.5939001654839846e+21,-1.6274504569566454e+21,2190946047
2011-03-03,-1.6442256618811587e+21,-1.6610178966956343e+21,-1.6274503893065028e+21,-1.6442256618811587e+21,2190945786
2011-03-04,-1.6106753927696204e+21,-1.6442258134765991e+21,-1.6106753927696204e+21,-1.6442258134765991e+21,2190946569
2011-03-09,-1.6442256618811587e+21,-1.6610178966956343e+21,-1.6274503893065028e+21,-1.6442256618811587e+21,2190946047
2011-03-10,-1.5771248421831054e+21,-1.627450405331333e+21,-1.5771248421831054e+21,-1.627450405331333e+21,2190946047
2011-03-11,-1.5771248421831054e+21,-1.5939001149229407e+21,-1.5435573344634486e+21,-1.5771248421831054e+21,2190946569
2011-03-14,-1.5603499187335688e+21,-1.5939003414457373e+21,-1.5603499187335688e+21,-1.5603499187335688e+21,2190946569
2011-03-15,-1.5435574030979878e+21,-1.5435574030979878e+21,-1.5100071111977762e+21,-1.526782257147882e+21,2190943174
2011-03-16,-1.5267823389109628e+21,-1.5603498499208304e+21,-1.5267823389109628e+21,-1.5435574857594204e+21,2190946308
2011-03-17,-1.5435574030979878e+21,-1.5603497663601238e+21,-1.526782257147882e+21,-1.526782257147882e+21,2190945786
2011-03-18,-1.5603499187335688e+21,-1.5771250663218246e+21,-1.5435575538316015e+21,-1.5771250663218246e+21,2190945786
2011-03-21,-1.5771248421831054e+21,-1.5939001149229407e+21,-1.5603496969789094e+21,-1.5771248421831054e+21,2190946569
2011-03-22,-1.5771248421831054e+21,-1.5939001149229407e+21,-1.5603496969789094e+21,-1.5939001149229407e+21,2190946569
2011-03-23,-1.593900187845107e+21,-1.593900187845107e+21,-1.5603497683661181e+21,-1.5603497683661181e+21,2190946569
2011-03-24,-1.6274504569566454e+21,-1.6274504569566454e+21,-1.5939001654839846e+21,-1.5939001654839846e+21,2190944741
2011-03-25,-1.6442256618811587e+21,-1.6442256618811587e+21,-1.6274503893065028e+21,-1.6274503893065028e+21,2190946569
2011-03-28,-1.6610181775167398e+21,-1.6777934529275185e+21,-1.627450664452495e+21,-1.6442259398632737e+21,2190946569
2011-03-29,-1.6442256618811587e+21,-1.6777931692702905e+21,-1.6442256618811587e+21,-1.6610178966956343e+21,2190946308
2011-03-30,-1.6610181775167398e+21,-1.6777934529275185e+21,-1.6610181775167398e+21,-1.6610181775167398e+21,2190946308
2011-03-31,-1.6610181775167398e+21,-1.6610181775167398e+21,-1.6442259398632737e+21,-1.6610181775167398e+21,2190944480
2011-04-01,-1.677793382441253e+21,-1.677793382441253e+21,-1.6442258707872227e+21,-1.6442258707872227e+21,2190945002
2011-04-04,-1.677793382441253e+21,-1.694568529611627e+21,-1.677793382441253e+21,-1.677793382441253e+21,2190944480
2011-04-05,-1.6610181775167398e+21,-1.6777934529275185e+21,-1.6442259398632737e+21,-1.6777934529275185e+21,2190946569
2011-04-06,-1.6610181775167398e+21,-1.6777934529275185e+21,-1.6442259398632737e+21,-1.6610181775167398e+21,2190946569
2011-04-07,-1.6442256618811587e+21,-1.6610178966956343e+21,-1.6274503893065028e+21,-1.6442256618811587e+21,2190946569
2011-04-08,-1.6442256618811587e+21,-1.6610178966956343e+21,-1.6442256618811587e+21,-1.6610178966956343e+21,2190946569
2011-04-11,-1.6610181775167398e+21,-1.6777934529275185e+21,-1.6442259398632737e+21,-1.6777934529275185e+21,2190944480
2011-04-12,-1.6106753927696204e+21,-1.6442258134765991e+21,-1.593900246183956e+21,-1.6442258134765991e+21,2190946047
2011-04-13,-1.6106753927696204e+21,-1.627450539355285e+21,-1.593900246183956e+21,-1.6106753927696204e+21,2190944480
2011-04-14,-1.593900187845107e+21,-1.6274504797884512e+21,-1.57712491433779e+21,-1.610675333816779e+21,2190946569
2011-04-15,-1.593900187845107e+21,-1.6274504797884512e+21,-1.593900187845107e+21,-1.610675333816779e+21,2190946308
2011-04-18,-1.5435574030979878e+21,-1.5939001857959802e+21,-1.526782257147882e+21,-1.5939001857959802e+21,2190946308
2011-04-19,-1.5603499187335688e+21,-1.5603499187335688e+21,-1.5267824062433458e+21,-1.5603499187335688e+21,2190946569
2011-04-20,5.225237695982207e+19,5.225237695982207e+19,5.169659266975149e+19,5.225237695982207e+19,2190946308
2011-04-21,5.169660461830688e+19,5.280817768080031e+19,5.169660461830688e+19,5.280817768080031e+19,2190945263
2011-04-22,5.280817568961633e+19,5.280817568961633e+19,5.114024783747663e+19,5.114024783747663e+19,2190946569
2011-04-25,5.169660461830688e+19,5.336396209932847e+19,5.169660461830688e+19,5.336396209932847e+19,2190945263
2011-04-26,5.169660461830688e+19,5.225238903683504e+19,5.058446534724159e+19,5.169660461830688e+19,2190946308
2011-04-27,5.05844661989975e+19,5.225238991667593e+19,5.05844661989975e+19,5.169660548878931e+19,2190946569
2011-04-28,5.002868066334278e+19,5.114024949450293e+19,4.9472892022325625e+19,5.114024949450293e+19,2190941868
2011-04-29,4.947288633159503e+19,4.947288633159503e+19,4.8361317628295586e+19,4.891710197994531e+19,2190946569
2011-05-03,4.780497117272395e+19,4.947289495224924e+19,4.780497117272395e+19,4.891711050375405e+19,2190946308
2011-05-04,4.613761016771327e+19,4.836132245565701e+19,4.613761016771327e+19,4.780496761453239e+19,2190946569
2011-05-05,4.7249181239022715e+19,4.7249181239022715e+19,4.558181963622821e+19,4.6693392629612265e+19,2190946308
2011-05-06,4.8361319658332094e+19,4.8361319658332094e+19,4.613760749901274e+19,4.669339187399232e+19,2190946308
2011-05-10,4.780497117272395e+19,4.836132605525886e+19,4.724918672422876e+19,4.836132605525886e+19,2190946569
2011-05-11,4.7249181239022715e+19,4.836132044094343e+19,4.6693392629612265e+19,4.780496562299632e+19,2190943435
2011-05-12,4.613761016771327e+19,4.6693394574840635e+19,4.558182153514888e+19,4.6693394574840635e+19,2190946569
2011-05-13,4.669339570336799e+19,4.724918434936517e+19,4.613761128280793e+19,4.613761128280793e+19,2190946569
2011-05-16,4.613761016771327e+19,4.6693394574840635e+19,4.558182153514888e+19,4.613761016771327e+19,2190946308
2011-05-17,4.613761016771327e+19,4.6693394574840635e+19,4.558182153514888e+19,4.613761016771327e+19,2190943957
2011-05-18,4.669339570336799e+19,4.724918434936517e+19,4.613761128280793e+19,4.724918434936517e+19,2190946308
2011-05-19,4.669339570336799e+19,4.724918434936517e+19,4.613761128280793e+19,4.669339570336799e+19,2190945786
2011-05-20,4.613761016771327e+19,4.724918320740502e+19,4.613761016771327e+19,4.6693394574840635e+19,2190946569
2011-05-23,4.502604789249684e+19,4.558183243249683e+19,4.502604789249684e+19,4.558183243249683e+19,2190946569
2011-05-24,4.669339570336799e+19,4.669339570336799e+19,4.5026038216250696e+19,4.5026038216250696e+19,2190946308
2011-05-25,4.780497117272395e+19,4.947289495224924e+19,4.558182492786853e+19,4.613761360180105e+19,2190946569
2011-05-26,4.7249181239022715e+19,4.836132044094343e+19,4.6693392629612265e+19,4.780496562299632e+19,2190945524
2011-05-27,4.8361319658332094e+19,4.8361319658332094e+19,4.724918047440867e+19,4.780496484938825e+19,2190945263
2011-05-30,4.780497117272395e+19,4.836132605525886e+19,4.780497117272395e+19,4.780497117272395e+19,2190946308
2011-05-31,4.8361319658332094e+19,4.8361319658332094e+19,4.780496484938825e+19,4.8361319658332094e+19,2190945786
2011-06-01,4.780497117272395e+19,4.836132605525886e+19,4.724918672422876e+19,4.836132605525886e+19,2190946308
2011-06-02,4.8361319658332094e+19,4.8361319658332094e+19,4.724918047440867e+19,4.724918047440867e+19,2190946308
2011-06-03,4.669339570336799e+19,4.836132362449633e+19,4.669339570336799e+19,4.836132362449633e+19,2190946047
2011-06-06,4.669339570336799e+19,4.724918434936517e+19,4.613761128280793e+19,4.669339570336799e+19,2190946569
2011-06-07,4.7249181239022715e+19,4.7249181239022715e+19,4.6693392629612265e+19,4.6693392629612265e+19,2190946569
2011-06-08,4.7249181239022715e+19,4.7249181239022715e+19,4.6693392629612265e+19,4.7249181239022715e+19,2190946308
2011-06-09,4.8361319658332094e+19,4.8361319658332094e+19,4.724918047440867e+19,4.724918047440867e+19,2190946569
2011-06-10,4.947288633159503e+19,4.947288633159503e+19,4.8361317628295586e+19,4.8361317628295586e+19,2190946308
2011-06-14,4.8917096397893796e+19,5.00286691997855e+19,4.8917096397893796e+19,4.947288068612159e+19,2190946569
2011-06-15,4.8917096397893796e+19,4.947288068612159e+19,4.8361312109666e+19,4.8917096397893796e+19,2190946569
2011-06-16,4.8917096397893796e+19,4.8917096397893796e+19,4.8361312109666e+19,4.8361312109666e+19,2190946569
2011-06-17,4.8361319658332094e+19,5.00286770087076e+19,4.8361319658332094e+19,4.891710403331168e+19,2190946308
2011-06-20,4.669339570336799e+19,4.836132362449633e+19,4.669339570336799e+19,4.780496876992523e+19,2190946569
2011-06-21,4.7249181239022715e+19,4.780496562299632e+19,4.6693392629612265e+19,4.7249181239022715e+19,2190946569
2011-06-22,4.669339570336799e+19,4.780496876992523e+19,4.669339570336799e+19,4.724918434936517e+19,2190946569
2011-06-23,4.5581824632058544e+19,4.669339774727253e+19,4.5581824632058544e+19,4.613761330238419e+19,2190946308
2011-06-24,4.5581824632058544e+19,4.613761330238419e+19,4.5581824632058544e+19,4.613761330238419e+19,2190946569
2011-06-27,4.613761016771327e+19,4.6693394574840635e+19,4.558182153514888e+19,4.558182153514888e+19,2190946569
2011-06-28,4.5581824632058544e+19,4.669339774727253e+19,4.5581824632058544e+19,4.613761330238419e+19,2190945263
2011-06-29,4.780497117272395e+19,4.780497117272395e+19,4.613761360180105e+19,4.613761360180105e+19,2190944218
2011-06-30,4.780497117272395e+19,4.780497117272395e+19,4.724918672422876e+19,4.780497117272395e+19,2190946569
2011-07-01,4.8361319658332094e+19,4.891710403331168e+19,4.724918047440867e+19,4.724918047440867e+19,3382494
2011-07-04,4.8361319658332094e+19,4.891710403331168e+19,4.780496484938825e+19,4.891710403331168e+19,1922058
2011-07-05,4.780497117272395e+19,4.836132605525886e+19,4.724918672422876e+19,4.780497117272395e+19,2774713
2011-07-06,4.613761016771327e+19,4.724918320740502e+19,4.613761016771327e+19,4.724918320740502e+19,3536360
2011-07-07,4.669339570336799e+19,4.669339570336799e+19,4.613761128280793e+19,4.613761128280793e+19,3421273
2011-07-08,4.613761016771327e+19,4.724918320740502e+19,4.558182153514888e+19,4.6693394574840635e+19,4026889
2011-07-11,4.613761016771327e+19,4.613761016771327e+19,4.558182153514888e+19,4.558182153514888e+19,2413806
2011-07-12,4.613761016771327e+19,4.613761016771327e+19,4.558182153514888e+19,4.613761016771327e+19,3290454
2011-07-13,4.613761016771327e+19,4.6693394574840635e+19,4.502603712802152e+19,4.613761016771327e+19,4021595
2011-07-14,4.613761016771327e+19,4.613761016771327e+19,4.558182153514888e+19,4.558182153514888e+19,2785689
2011-07-15,4.669339570336799e+19,4.724918434936517e+19,4.558182263681076e+19,4.613761128280793e+19,4411285
2011-07-18,4.669339570336799e+19,4.780496876992523e+19,4.613761128280793e+19,4.724918434936517e+19,3326645
2011-07-19,4.7249181239022715e+19,4.7249181239022715e+19,4.6693392629612265e+19,4.6693392629612265e+19,3260385
2011-07-20,4.780497117272395e+19,4.836132605525886e+19,4.724918672422876e+19,4.780497117272395e+19,3984770
2011-07-21,4.780497117272395e+19,4.891711050375405e+19,4.724918672422876e+19,4.780497117272395e+19,4558528
2011-07-22,4.8361319658332094e+19,4.9472888408291254e+19,4.780496484938825e+19,4.891710403331168e+19,3422695
2011-07-25,4.7249181239022715e+19,4.780496562299632e+19,4.6693392629612265e+19,4.7249181239022715e+19,2716212
2011-07-26,4.7249181239022715e+19,4.780496562299632e+19,4.7249181239022715e+19,4.7249181239022715e+19,2053843
2011-07-27,4.780497117272395e+19,4.780497117272395e+19,4.724918672422876e+19,4.724918672422876e+19,2454275
2011-07-28,4.780497117272395e+19,4.780497117272395e+19,4.724918672422876e+19,4.724918672422876e+19,2275868
2011-07-29,4.669339570336799e+19,4.724918434936517e+19,4.613761128280793e+19,4.724918434936517e+19,3618420
2011-08-01,4.7249181239022715e+19,4.7249181239022715e+19,4.6693392629612265e+19,4.7249181239022715e+19,2391334
2011-08-02,4.669339570336799e+19,4.724918434936517e+19,4.613761128280793e+19,4.669339570336799e+19,1963526
2011-08-03,4.5581824632058544e+19,4.613761330238419e+19,4.50260401871702e+19,4.613761330238419e+19,3547898
2011-08-04,4.502604789249684e+19,4.558183243249683e+19,4.446969291836322e+19,4.558183243249683e+19,3491190
2011-08-05,4.446967741665614e+19,4.558181654310862e+19,4.169075145992537e+19,4.335810872413845e+19,6204548
2011-08-08,4.335811514143972e+19,4.4469683998477296e+19,4.224654205896496e+19,4.2802326487483744e+19,11393787
2011-08-09,4.280232080969197e+19,4.3358109389921755e+19,3.7243327943e+19,4.169075210010565e+19,10327955
2011-08-10,3.8911259110155485e+19,4.335811322683553e+19,3.835547048074199e+19,4.335811322683553e+19,16208458
2011-08-11,3.835547357450076e+19,4.05786198206001e+19,3.5575976670992544e+19,3.946704669755043e+19,22728398
2011-08-12,3.835547357450076e+19,3.835547357450076e+19,3.835547357450076e+19,3.835547357450076e+19,0
2011-08-15,4.057861571711966e+19,4.1134966318268015e+19,3.9467042706476925e+19,4.057861571711966e+19,3090325
2011-08-16,4.002283018146493e+19,4.057861884230919e+19,3.946704574605791e+19,4.057861884230919e+19,2789615
2011-08-17,4.002283018146493e+19,4.057861884230919e+19,3.946704574605791e+19,4.002283018146493e+19,2931740
2011-08-18,3.8911259110155485e+19,4.002282791810849e+19,3.8911259110155485e+19,4.002282791810849e+19,1943181
2011-08-19,3.6687540823443636e+19,3.835546419607242e+19,3.557596797218852e+19,3.724332513635304e+19,7102075
2011-08-22,3.779968364079953e+19,3.891125660255523e+19,3.6687544470523277e+19,3.724332883868277e+19,4394298
2011-08-23,3.835547357450076e+19,3.891126224874426e+19,3.724333424284838e+19,3.891126224874426e+19,4256706
2011-08-24,3.8911259110155485e+19,4.002282791810849e+19,3.779968607676549e+19,3.835547048074199e+19,4939590
2011-08-25,4.002283018146493e+19,4.113496948630526e+19,3.946704574605791e+19,4.002283018146493e+19,5722129
2011-08-26,4.002283018146493e+19,4.057861884230919e+19,3.946704574605791e+19,4.002283018146493e+19,3617668
2011-08-29,4.169075853447555e+19,4.224654297504606e+19,4.1134969868467765e+19,4.1134969868467765e+19,3689269
2011-08-30,4.169075853447555e+19,4.280232741561657e+19,4.1134969868467765e+19,4.224654297504606e+19,5180570
2011-08-31,4.169075853447555e+19,4.224654297504606e+19,4.169075853447555e+19,4.224654297504606e+19,3920909
2011-09-01,4.113496860077431e+19,4.224654167309626e+19,4.057861796875504e+19,4.169075724965385e+19,5274973
2011-09-02,4.169075853447555e+19,4.224654297504606e+19,4.1134969868467765e+19,4.169075853447555e+19,3977412
2011-09-05,4.057861571711966e+19,4.1134966318268015e+19,4.0022827099079836e+19,4.057861571711966e+19,3396235
2011-09-06,4.057861571711966e+19,4.1134966318268015e+19,4.0022827099079836e+19,4.0022827099079836e+19,4088437
2011-09-07,4.169075853447555e+19,4.224654297504606e+19,4.1134969868467765e+19,4.169075853447555e+19,3695698
2011-09-08,4.169075853447555e+19,4.224654297504606e+19,4.1134969868467765e+19,4.224654297504606e+19,4108907
2011-09-09,4.169075853447555e+19,4.224654297504606e+19,4.1134969868467765e+19,4.169075853447555e+19,4138851
2011-09-12,4.057861571711966e+19,4.1134966318268015e+19,4.0022827099079836e+19,4.057861571711966e+19,3192340
2011-09-13,4.113496860077431e+19,4.169075724965385e+19,4.00228293198755e+19,4.113496860077431e+19,3019710
2011-09-14,4.169075853447555e+19,4.280232741561657e+19,4.057861921930293e+19,4.1134969868467765e+19,3639825
2011-09-15,4.280232080969197e+19,4.3913893744714916e+19,4.224653645489881e+19,4.280232080969197e+19,4859916
2011-09-16,4.280232080969197e+19,4.3358109389921755e+19,4.224653645489881e+19,4.280232080969197e+19,2859952
2011-09-19,4.280232080969197e+19,4.3358109389921755e+19,4.169075210010565e+19,4.169075210010565e+19,4072850
2011-09-20,4.280232080969197e+19,4.3358109389921755e+19,4.280232080969197e+19,4.280232080969197e+19,2679994
2011-09-21,4.335811514143972e+19,4.335811514143972e+19,4.2802326487483744e+19,4.335811514143972e+19,1762427
2011-09-22,4.057861571711966e+19,4.1690754936307835e+19,3.9467042706476925e+19,4.1690754936307835e+19,4484539
2011-09-23,3.779968364079953e+19,3.946704097071472e+19,3.557597150876758e+19,3.946704097071472e+19,5580272
2011-09-26,3.6687540823443636e+19,3.779967988316302e+19,3.4464397233651556e+19,3.613175228509793e+19,6303468
2011-09-27,3.835547357450076e+19,3.891126224874426e+19,3.7799689125694595e+19,3.7799689125694595e+19,2301731
2011-09-28,3.779968364079953e+19,3.779968364079953e+19,3.6687544470523277e+19,3.779968364079953e+19,2891489
2011-09-29,3.779968364079953e+19,3.891125660255523e+19,3.6687544470523277e+19,3.6687544470523277e+19,3599573
2011-09-30,3.724333515519138e+19,3.835547451408763e+19,3.6687550692770267e+19,3.835547451408763e+19,2856689
2011-10-03,3.6687540823443636e+19,3.724332513635304e+19,3.557596797218852e+19,3.613175228509793e+19,3102098
2011-10-04,3.5575976349203956e+19,3.668754946219933e+19,3.3908050471113314e+19,3.6131760792982995e+19,4217113
