Price,Close,High,Low,Open,Volume
2022-04-18,224574.671875,226824.91908817634,222324.42466182364,222324.42466182364,67552
2022-04-19,225924.796875,226824.89566733065,223674.5498941733,225924.796875,82344
2022-04-20,231325.40625,233125.60396400778,224124.61539396885,225474.7636794747,281934
2022-04-21,238526.203125,240326.40088443394,232225.51096698112,233125.60984669812,278311
2022-04-22,238526.203125,238976.25256485847,234475.7581662736,235375.85704599056,162640
2022-04-25,233125.609375,237176.0543255309,230425.31274131275,234475.75769184364,139379
2022-04-26,235825.890625,237176.03885376907,229975.24830033397,234025.69298664122,141954
2022-04-27,235375.859375,236275.95826362332,230425.3154875717,230875.36493188338,150855
2022-04-28,242126.609375,244376.85667402417,235825.91693773237,236726.01585734202,266977
2022-04-29,241226.515625,242576.66403334888,238976.26827775186,240776.46615555038,123866
2022-05-02,242126.609375,243476.75775441452,237626.1147769517,238076.1642367565,93565
2022-05-03,234925.8125,242576.65313697318,234475.76305076628,241226.50478927203,196821
2022-05-04,234475.734375,235825.8825575816,231775.43800983686,234925.78376919386,148374
2022-05-06,232675.546875,234925.79394342357,230875.34922026112,231325.39863394582,124041
2022-05-10,221874.359375,222774.4581959939,214223.5193965517,220074.16173301218,223043
2022-05-11,219624.109375,220524.20818391393,215573.6647348873,219174.05997054305,168685
2022-05-12,218273.96875,222774.46295103093,216023.72164948453,216473.77106958764,199166
2022-05-13,220524.21875,220974.2681760204,217823.92219387754,219174.07047193876,154891
2022-05-16,220974.28125,222774.47906059062,216473.78672352343,222774.47906059062,154160
2022-05-17,225024.703125,225474.75253125,220074.15965625,222324.4066875,178108
2022-05-18,223224.53125,225924.82799899194,220524.23450100806,225024.7290826613,179268
2022-05-19,222324.40625,224574.65327682186,218273.96160172066,219174.0604124494,142546
2022-05-20,223674.546875,226374.84321554325,222774.4480948189,222774.4480948189,134164
2022-05-23,221424.3125,224574.65840955285,220524.2136686992,223224.51016260163,114832
2022-05-24,209723.03125,220524.2174087983,209723.03125,219624.11856223177,508735
2022-05-25,212873.375,214223.52325581395,211523.22674418605,211523.22674418605,177441
2022-05-26,212423.359375,214673.60682600635,211073.21090439617,212873.40886520126,158214
2022-05-27,214223.53125,216473.7784269958,213323.43237920167,215123.6301207983,117097
2022-05-30,218724.0625,218724.0625,216023.76543209876,216473.81494341564,110215
2022-05-31,223224.53125,223674.58070816533,217373.88829385082,219174.08612651212,657683
2022-06-02,224574.671875,224574.671875,220524.22689128257,220524.22689128257,128442
2022-06-03,225024.703125,225924.80193750001,222774.45609375,225024.703125,67877
2022-06-07,221874.359375,225024.7052484787,220974.2605540061,223674.55701698782,89724
2022-06-08,221874.359375,222774.4581959939,220074.16173301218,221424.30996450305,78008
2022-06-09,224124.625,224124.625,220524.2294176707,221874.3777610442,153389
2022-06-10,221874.359375,223224.50760649086,220974.2605540061,220974.2605540061,67895
2022-06-13,214673.609375,220524.25281708597,214223.55987945493,216473.8073571803,137777
2022-06-14,213323.453125,214673.6015625,209723.05729166666,212873.4036458333,137467
2022-06-15,204772.515625,215123.65377747253,203872.41665521977,215123.65377747253,173102
2022-06-16,205672.59375,211073.1870213348,205222.54431072212,207922.8409463895,98589
2022-06-17,208372.890625,210173.08838417928,200722.05014848814,202522.2479076674,186840
2022-06-20,202072.203125,210173.09322800668,200272.00532433184,210173.09322800668,101436
2022-06-21,204322.453125,207022.7498623348,201622.1563876652,205222.55203744493,75410
2022-06-22,195771.5,204772.4885057471,195771.5,204772.4885057471,170987
2022-06-23,194421.375,198471.8203125,192621.1770833333,195771.5234375,148051
2022-06-24,199821.9375,202972.28336148648,193971.29518581083,194871.39400337837,152394
2022-06-27,199821.9375,201622.13513513515,197121.6410472973,201172.08572635136,121742
2022-06-28,202522.265625,202522.265625,198921.86979166666,200722.0677083333,87302
2022-06-29,197538.484375,201616.11363962156,196179.27462012615,200709.973803039,153629
2022-06-30,194820.0625,198897.6917151163,194366.9925872093,196632.3421511628,149136
2022-07-01,191648.578125,197538.48714539007,189383.22850177306,197085.41722074468,165068
2022-07-04,189836.296875,192554.71640065633,187117.87734934367,190742.43671688542,125357
2022-07-05,196179.265625,196632.33552251733,190289.35695727484,191648.5666498268,93468
2022-07-06,186211.75,195726.21897810217,186211.75,193913.93917274938,145625
2022-07-07,188477.078125,189836.28782301684,186664.79852764425,189383.21792367788,94819
2022-07-08,188930.15625,191648.5757643885,188930.15625,189836.2960881295,111719
2022-07-11,188477.078125,192101.63731971153,188024.00822566106,189836.28782301684,70567
2022-07-12,187117.875,188477.08474576272,183493.3156779661,187117.875,97109
2022-07-13,188930.15625,189836.2960881295,184399.4570593525,187570.94649280576,110400
2022-07-14,187117.875,189836.29449152542,184852.5254237288,186664.80508474575,162283
2022-07-15,190742.4375,194366.9968824228,184399.45858076008,189383.22773159144,154279
2022-07-18,192554.703125,195273.12246323528,191648.56334558825,192554.703125,83197
2022-07-19,195726.203125,198897.69252748843,190289.36414930556,191648.5738932292,112634
2022-07-20,195273.140625,200256.90987529003,193913.93082946635,199803.8399434455,97787
2022-07-21,195726.203125,196632.34295428242,193913.9234664352,194366.9933810764,96977
2022-07-22,193913.90625,196632.32549649532,193460.83637558413,196179.25562207945,95709
2022-07-25,197085.40625,198444.61594827587,192554.70725574714,193460.8470545977,91873
2022-07-26,197085.40625,198444.61594827587,195273.12665229884,196179.26645114942,53332
2022-07-27,198897.703125,199803.84300256264,195726.21355353075,199803.84300256264,69716
2022-07-28,197991.546875,201616.1060855263,197538.47697368418,199350.75657894736,120982
2022-07-29,199350.75,202069.1693181818,197538.47045454546,199803.81988636364,155054
2022-08-01,197538.484375,200709.973803039,197538.484375,198897.69412987385,93822
2022-08-02,194367.0,197538.4895104895,193007.7902097902,197085.41958041958,120875
2022-08-03,195726.203125,196179.2730396412,193460.853551794,194366.9933810764,130572
2022-08-04,195273.140625,197538.49028422273,193007.79096577727,197538.49028422273,124658
2022-08-05,197538.484375,198897.69412987385,194366.994946961,195273.1347835436,81107
2022-08-08,198897.703125,200256.91294134397,196632.3534310934,196632.3534310934,63201
2022-08-09,200256.90625,201163.04609728509,197991.55663178733,198444.62655542986,95172
2022-08-10,202069.1875,207052.9566984305,198444.62808295965,199803.83786434977,181109
2022-08-11,207052.921875,208865.2012787199,203881.43291849014,205693.71232221005,205164
2022-08-12,208412.15625,209771.3659646739,206599.87663043477,207506.01644021738,97305
2022-08-16,207959.078125,214302.05654275598,207052.93835103486,211130.567333878,101352
2022-08-17,214302.0625,217020.481897463,210224.4334038055,210224.4334038055,185833
2022-08-18,213849.0,216567.41949152542,212036.72033898305,212036.72033898305,122396
2022-08-19,209771.359375,214302.05828158747,209771.359375,212942.84860961125,108529
2022-08-22,207959.078125,209771.35767293026,206146.7985770697,206146.7985770697,97020
2022-08-23,204334.515625,208865.2144193459,203428.37586613084,206599.86502217295,122366
2022-08-24,210677.5,211583.63978494625,205693.73118279572,205693.73118279572,151226
2022-08-25,212489.765625,213395.90535047973,208412.13686034115,210677.4861740405,90022
2022-08-26,211583.65625,215661.28559957174,211130.5863222698,212942.86603319057,82065
2022-08-29,205693.71875,209318.27767070485,205240.64888491188,206146.7886150881,115526
2022-08-30,206146.828125,207959.1079326923,204787.61826923076,207959.1079326923,59105
2022-08-31,211130.5625,213395.9118830472,208412.14324034334,211583.63237660943,263607
2022-09-01,202522.25,209318.29865771811,202522.25,208865.22874720357,164168
2022-09-02,203428.390625,206146.81009883073,201616.1109757795,203428.390625,89571
2022-09-05,203881.46875,206599.88833333334,202975.32888888888,203881.46875,56809
2022-09-06,200256.90625,204334.5355627828,199803.83632635747,203428.39571549775,87816
2022-09-07,198444.625,199803.83476027395,195273.13555936073,198897.6949200913,85988
2022-09-08,198897.703125,201616.12275768793,197991.56324743736,200256.91294134397,103523
2022-09-13,208412.15625,209771.3659646739,201616.10767663043,202975.31739130433,154546
2022-09-14,203428.390625,205693.74018652563,201616.1109757795,202975.32071269487,101556
2022-09-15,206599.875,209771.3643092105,202522.2458881579,203881.45559210525,107002
2022-09-16,203428.390625,206599.88001113586,202069.18088808464,204334.53044961026,107824
2022-09-19,200709.984375,204787.6138544018,200256.91443284423,203881.47397009027,59915
2022-09-20,204334.515625,206599.86502217295,202522.23610726165,202522.23610726165,61140
2022-09-21,202522.25,205240.66946308725,201616.1101789709,202975.31991051455,61385
2022-09-22,201163.03125,202069.1710304054,197991.5420185811,200256.89146959462,69275
2022-09-23,194367.0,203428.3986013986,193913.93006993007,203428.3986013986,104536
2022-09-26,184852.515625,191648.56399356617,183946.37584252452,190289.35431985295,156495
2022-09-27,182134.109375,186211.73868936565,179868.75975590796,184852.52891791044,153354
2022-09-28,175791.125,182134.10373711342,173978.84536082475,180774.89400773196,177000
2022-09-29,177150.328125,180774.88726822252,175791.11844629157,179868.7474824169,115411
2022-09-30,173978.84375,179415.6826171875,173525.77384440103,177150.33308919272,122060
2022-10-04,182587.171875,184399.4514965881,176244.1931994417,178056.47282102978,108468
2022-10-05,181227.96875,185305.598046875,180321.82890625,185305.598046875,113704
2022-10-06,183493.3125,185758.66203703705,181681.03287037037,182587.17268518519,70450
2022-10-07,186664.8125,188930.16216626213,179415.69356796116,181227.97330097086,166717
2022-10-11,180774.875,184399.4338972431,179415.66541353383,182587.15444862156,130329
2022-10-12,183040.21875,183493.28859839108,178509.5202660891,179415.6599628713,87433
2022-10-13,180774.875,183946.36403508772,180321.8051378446,182587.15444862156,112787
2022-10-14,186664.8125,189836.30203276698,183040.25303398058,183946.39290048543,124201
2022-10-17,179868.75,180774.88979848867,174431.911209068,180321.81989924432,360879
2022-10-18,185758.671875,187570.95160060975,182587.18235518291,183040.25228658537,123813
2022-10-19,185305.59375,188477.08312958435,184852.52383863082,188477.08312958435,75430
2022-10-20,188024.015625,188930.15545933734,183946.38637048192,184399.4562876506,148121
2022-10-21,183040.21875,187117.8473855198,180774.86950804456,185758.63784034652,141047
2022-10-24,183040.21875,188023.987082302,180774.86950804456,184852.49814356436,121460
2022-10-25,187117.875,187117.875,182134.10593220338,184399.45550847458,91219
2022-10-26,186211.75,187570.9598540146,184399.4701946472,184852.5401459854,72956
2022-10-27,190742.4375,192101.64726840856,186664.80819477435,187570.94804038006,126162
2022-10-28,190742.4375,193913.92695961994,189836.2976543943,190289.36757719715,99333
2022-10-31,193913.90625,193913.90625,188930.13763142523,193007.76650116823,117360
2022-11-01,197538.484375,197538.484375,192554.71527379588,193913.92502866974,136804
2022-11-02,197991.546875,200256.89638157893,195273.12746710525,195726.19736842104,111937
2022-11-03,198897.703125,201163.0528189066,194820.0736759681,194820.0736759681,119522
2022-11-04,197538.484375,198897.69412987385,193913.92502866974,197991.5542932913,99062
2022-11-07,201163.03125,201616.10114020272,197085.40223817568,197538.47212837837,81585
2022-11-08,202975.3125,204334.52218191963,199803.8232421875,201616.10281808037,89136
2022-11-09,202522.25,204334.52964205816,200709.97035794184,204334.52964205816,103483
2022-11-10,199350.75,204334.51875000002,198897.68011363636,200709.9596590909,121090
2022-11-11,205693.71875,207505.9982103524,202975.29955947134,204334.5091547357,158942
2022-11-14,201163.03125,206599.86993243243,200709.9613597973,204334.52048141893,139616
2022-11-15,198444.625,201616.11444063927,197538.48515981736,200709.97460045663,131446
2022-11-16,199350.75,199350.75,194366.98125,198444.61022727273,162028
2022-11-17,196179.265625,200709.9646001732,195726.19572748267,199350.75490762125,92498
2022-11-18,191195.5,196179.26895734595,190742.43009478672,194820.05924170616,162473
2022-11-21,188930.15625,192101.64568345324,186664.80665467624,192101.64568345324,144213
2022-11-22,186664.8125,188930.16216626213,184852.53276699028,188930.16216626213,133532
2022-11-23,185758.671875,187570.95160060975,184399.46208079267,187570.95160060975,161055
2022-11-24,188477.078125,188930.14802433894,186211.72862830528,187570.93832632212,79622
2022-11-25,190289.359375,191648.56908482144,187570.93995535714,189383.2195684524,108787
2022-11-28,190742.4375,192554.7171912114,188024.0179631829,190289.36757719715,111704
2022-11-29,195273.140625,196632.35042053365,188930.16157917635,192101.6511020882,104046
2022-11-30,198444.625,199350.76484018264,192554.71603881277,193460.85587899544,228247
2022-12-01,197085.40625,201163.0353448276,196632.3363505747,200709.9654454023,103206
2022-12-02,191195.5,197538.47867298577,190742.43009478672,197538.47867298577,126715
2022-12-05,191195.5,193913.91943127962,188477.08056872038,191648.56990521325,104508
2022-12-06,189836.296875,192554.71640065633,188024.0171912291,190289.3667959427,119848
2022-12-07,184852.515625,190289.35431985295,184399.44573376226,188930.1446461397,166394
2022-12-08,184852.515625,186211.72529871322,181681.02638633578,186211.72529871322,152905
2022-12-09,184399.4375,185758.6471130221,182134.08814496314,185305.57724201476,148824
2022-12-12,182587.171875,184852.5214019851,180774.89225341193,183946.38159119108,135261
2022-12-13,183493.3125,184852.52222222224,181681.03287037037,183946.38240740742,89535
2022-12-14,186211.75,187117.8899026764,184399.4701946472,184399.4701946472,110800
2022-12-15,183946.375,186664.79433497536,183946.375,185305.58466748768,63401
2022-12-16,184399.4375,184399.4375,181681.01827395576,182587.15801597052,110334
2022-12-19,183946.375,184399.44488916255,182134.09544334977,183040.23522167487,67810
2022-12-20,181681.015625,184399.43481140898,181227.9457605985,184399.43481140898,91778
2022-12-21,180774.875,182587.15444862156,179868.73527568922,182587.15444862156,103143
2022-12-22,182134.109375,182587.1792988184,180321.82967972636,181227.96952736317,109683
2022-12-23,179868.75,181681.02959697734,178962.61020151133,180321.81989924432,87664
2022-12-26,181681.015625,182134.0854894015,179415.66630299253,180774.87589619702,102637
2022-12-27,183493.3125,183493.3125,181681.03287037037,181681.03287037037,140593
2022-12-28,181188.125,183493.31743002546,180266.04802798983,183493.31743002546,121655
2022-12-29,174272.546875,180727.08564814815,174272.546875,179805.00868055556,143674
2023-01-02,170584.21875,176116.67989864864,170123.18032094595,173811.48775337837,91764
2023-01-03,169662.171875,171045.2874065897,164590.7482591712,170584.24889605978,190444
2023-01-04,173811.515625,174733.59263096817,166895.93808023873,167818.0150862069,113141
2023-01-05,172889.421875,176116.69108333334,171506.3065,172889.421875,85440
2023-01-06,171967.34375,173811.49757037533,170584.2283847185,170584.2283847185,99160
2023-01-09,178421.890625,178882.9291020672,173811.50585432816,174272.54433139536,111557
2023-01-10,174733.578125,177960.84737796834,173350.4627308707,177960.84737796834,129761
2023-01-11,174733.578125,176116.69351912927,173811.50119558047,174733.578125,83699
2023-01-12,175655.671875,177499.82591043305,174733.59485728346,175194.63336614173,122468
2023-01-13,177960.84375,181649.15139248705,176577.72838406736,177038.76683937825,124206
2023-01-16,179343.96875,180727.08419023137,177038.7763496144,179343.96875,73794
2023-01-17,178882.9375,179805.0144974227,177038.78350515466,179343.97599871134,93198
2023-01-18,177038.78125,178882.93522135416,175655.66577148438,178882.93522135416,68119
2023-01-19,177960.84375,179343.95911593264,175194.61301813473,175194.61301813473,64432
2023-01-20,178882.9375,178882.9375,175194.62951030929,177038.78350515466,63930
2023-01-25,179528.390625,181741.3754092835,178790.7290302388,179897.2214223806,164
2023-01-26,182479.046875,182479.046875,179251.77722334513,179251.77722334513,265
2023-01-27,189486.828125,189947.86663625305,182479.04275395378,182479.04275395378,917
2023-01-30,184230.96875,189025.7687374875,184230.96875,187642.6533564815,677
2023-01-31,182663.453125,186720.59191222867,181833.5838276123,184230.98402006563,798
2023-02-01,184876.421875,184876.421875,182386.8141988778,182940.06034912716,224
2023-02-02,182847.859375,186720.5825690242,182202.4055093293,185798.50561806606,1534
2023-02-03,184876.421875,184876.421875,181741.3603569202,182847.85265741893,353
2023-02-06,182110.203125,185337.47254746835,181556.95693829114,183954.3570806962,274
2023-02-07,180358.25,182571.2346625767,180081.6269171779,181649.1577198364,797
2023-02-08,184415.40625,184876.444765625,180911.51353124998,180911.51353124998,334
2023-02-09,184876.421875,186259.53725062343,182755.6449657107,182847.85265741893,623
2023-02-10,183493.3125,183769.93558417086,181556.95091080404,181833.57399497487,697
2023-02-13,180727.078125,184323.17814891582,180634.8704320791,182017.98582589286,388
2023-02-14,182571.234375,183124.48053977272,181095.91126893938,182017.98821022725,211
2023-02-15,171782.9375,181649.16096349974,171598.52210815888,180819.2917002147,1044
2023-02-16,173166.0625,174918.0088192226,172705.02399494144,172705.02399494144,839
2023-02-17,172520.59375,174549.16299772848,171598.51681921433,171598.51681921433,383
2023-02-20,173258.25,174180.32690260778,171321.8885045237,172520.58847791379,227
2023-02-21,173258.25,175655.6499467802,172520.58847791379,173258.25,883
2023-02-22,169754.375,172151.77519011407,169662.16730038024,172059.56749049432,721
2023-02-23,168279.046875,170307.61620719178,168002.42378424658,169846.57772260276,682
2023-02-24,166342.6875,169016.71074695123,166066.06440548782,168186.84146341463,612
2023-02-27,164406.3125,166066.05093241727,163668.6509744812,165789.42786034773,188012
2023-02-28,164682.9375,165328.39134238524,163945.27596584547,164867.35288353864,387472
2023-03-02,167910.21875,168094.63414676,163576.45692613948,163760.8723228995,194639
2023-03-03,167633.59375,169016.7092099835,167080.3475660066,167080.3475660066,126352
2023-03-06,170031.0,170215.41540130152,167910.22288503253,169016.71529284163,129870
2023-03-07,166895.9375,170030.99930939227,166895.9375,169477.7531077348,182240
2023-03-08,164037.484375,164867.35360455312,163484.2382219646,164129.69206717255,214835
2023-03-09,160718.015625,164775.15428679003,160533.60023128227,164314.1158024957,260053
2023-03-10,158873.875,159519.32893209517,157490.7594312246,159519.32893209517,219685
2023-03-13,159242.6875,159703.72596989,156937.4951505501,158781.64903011,121326
2023-03-14,154540.109375,158136.20977215093,154447.90167250895,157582.96355720464,202252
2023-03-15,153064.765625,156568.6578501506,152788.14255459336,156292.03477974396,221437
2023-03-16,150206.34375,152234.91315607735,149653.09754834254,152234.91315607735,200404
2023-03-17,152142.703125,154632.3109943182,150390.75684659093,151681.66463068183,195238
2023-03-20,150206.34375,152788.1593577348,149929.72064917127,152050.49775552488,135172
2023-03-21,154171.265625,156845.28877280204,150667.37322443182,150667.37322443182,173052
2023-03-22,152419.3125,155738.78936025407,151497.23559437387,155369.95859800364,173965
2023-03-23,150575.1875,152695.9647887324,149745.3181261482,150759.6029164115,196569
2023-03-24,152327.125,152880.37121670702,149837.5170248184,150206.3478359564,119190
2023-03-27,152050.5,153156.99241964828,150851.79987871437,153064.78471801092,127082
2023-03-28,153157.0,153802.45394340757,151405.05358217942,152603.7537627935,124846
2023-03-29,152788.15625,154263.4794244116,151497.24847238985,153249.19474200363,144667
2023-03-30,159334.90625,161179.06025752315,152880.367223669,153986.85962818286,331222
2023-03-31,159058.28125,160349.1890398551,157121.9195652174,159795.9428442029,139551
2023-04-03,158412.828125,161179.05911670547,157767.37422693538,159334.90512223516,114028
2023-04-04,160902.421875,162746.57570737822,157675.1526683381,157675.1526683381,179751
2023-04-05,160072.5625,162931.00111607145,159611.52401353687,160902.43177563365,112227
2023-04-06,155831.0,159427.1,155462.16923076924,159427.1,184584
2023-04-07,157767.359375,158597.22859438925,155001.1286437025,156199.82862726477,103723
2023-04-10,157951.78125,159427.104367338,156384.25043782836,157214.119691331,100477
2023-04-11,158781.65625,160349.18711890245,155923.21760670733,158043.99466463414,189988
2023-04-12,162562.1875,163207.64144923424,158873.87921866137,158966.08692569484,192773
2023-04-13,159242.6875,161824.5029313839,159242.6875,161824.5029313839,170809
2023-04-14,161086.84375,162101.12839868348,159795.93601531198,159795.93601531198,134127
2023-04-17,156753.09375,160902.4403492647,156384.26294117648,160810.23264705885,252761
2023-04-18,156753.09375,157767.37847426473,155738.8090257353,157029.71685661766,170398
2023-04-19,157214.109375,158781.64008431084,156660.86324230206,156753.07093108504,100654
2023-04-20,155093.359375,156937.5134698276,154540.11314655174,156753.09806034484,167529
2023-04-21,153894.65625,155093.356388556,152788.16381440984,155093.356388556,93143
2023-04-24,152327.125,154355.6944612591,152050.50189164648,153894.65594733655,97223
2023-04-25,150390.75,152327.11158798283,149560.88074800736,152142.69619865113,157184
2023-04-26,150667.375,151128.41347919215,149837.5057374541,150390.7519124847,106045
2023-04-27,149284.265625,150390.75801999692,147440.11163333847,150298.55032041384,151529
2023-04-28,149837.5,151405.03076923077,149099.83846153846,149468.66923076924,142967
2023-05-02,152511.53125,152603.7389472491,149837.5080297763,149929.7157270254,151674
2023-05-03,151128.40625,152142.69085570468,150390.74471857838,151866.0677814216,97354
2023-05-04,151312.828125,151312.828125,149468.67421732176,149745.2973034735,74895
2023-05-08,153894.65625,154447.9024677951,149929.72502246854,149929.72502246854,127164
2023-05-09,154632.296875,155738.78916033093,153525.80458966905,154540.08918455575,129519
2023-05-10,153986.859375,155646.59797904192,153249.1977732036,154447.89787612276,103488
2023-05-11,153341.40625,155369.97566521345,153341.40625,153986.86015484063,81808
2023-05-12,151866.078125,153433.6089860352,151312.83193875226,153433.6089860352,99291
2023-05-15,152603.75,153156.99622356496,150298.5574018127,151036.21903323263,89023
2023-05-16,150390.75,155277.75781729,150298.54230533415,152695.94236664622,108590
2023-05-17,151312.828125,151681.65890653565,148638.80495886653,149560.88191270566,99821
2023-05-18,153986.859375,154355.6901758982,150298.551366018,151866.08226983534,125667
2023-05-19,155277.765625,155738.8041215113,153249.19624035034,153986.8578347684,149261
2023-05-22,159150.484375,159795.938251376,155001.1380268685,155277.7611167439,221979
2023-05-23,158505.03125,160349.1851912449,157951.7850676265,159242.69282649795,95215
2023-05-24,158597.234375,158597.234375,156660.87279251454,157675.15743095928,96109
2023-05-25,156568.671875,158689.44893808893,156568.671875,157398.54116055655,119031
2023-05-26,159334.90625,159334.90625,156292.0521375868,156660.88293909145,113885
2023-05-30,159242.6875,162008.9183193399,158689.44133613203,160441.38752171397,171864
2023-05-31,154724.515625,159888.14665896902,154724.515625,158505.0312034416,405317
2023-06-01,155001.125,157121.9018441404,154540.08655562164,155646.5788221297,147234
2023-06-02,156384.25,156476.45769457548,154908.92688679244,155554.38074882075,94651
2023-06-05,156568.671875,159334.90282685513,156568.671875,157029.71036697587,98425
2023-06-07,161179.046875,162469.95457308352,157398.5314734697,157951.7776297912,245565
2023-06-08,157398.546875,160533.608734256,157398.546875,160441.40103251318,197806
2023-06-09,159611.515625,160072.55408723283,158320.60793074814,158689.43870053437,120494
2023-06-12,157675.171875,160164.7798519737,157490.75646929824,159058.28741776315,81420
2023-06-13,157398.546875,158966.077804628,156937.50836628588,158505.03929591388,120660
2023-06-14,155462.1875,158320.62629744958,155369.97979685647,157951.79548487545,139542
2023-06-15,154171.265625,156753.08107805022,153710.22715124104,155923.2118252841,142627
2023-06-16,153064.765625,154816.7117375753,152511.51948418675,154263.46559676205,188293
2023-06-19,151773.875,153249.19820777644,150667.3825941677,153156.9905072904,150261
2023-06-20,150759.578125,152511.52429281344,150390.74735282874,152511.52429281344,143262
2023-06-21,148638.828125,151036.22857862903,148454.41270549007,151036.22857862903,176356
2023-06-22,148454.390625,149007.63680124222,147532.31366459627,148638.80601708073,131371
2023-06-23,145872.578125,149192.05525047408,145411.5396353508,148269.97827117573,202492
2023-06-26,139786.890625,143290.78366177442,136928.45156868405,143198.57595028036,488189
2023-06-27,143014.125,143475.16344294004,139141.4020793037,139233.6097678917,194299
2023-06-28,141170.0,144581.6851730895,140155.71521881124,143936.23122142392,180841
2023-06-29,136744.0,140524.51517194873,136651.7923128793,140155.68442346595,250860
2023-06-30,137112.84375,137850.50531691324,135084.27444098855,136467.3898789509,157146
2023-07-03,138034.921875,140063.4912011523,137481.6756951403,138219.3372682866,127387
2023-07-04,136190.765625,139233.6195624577,135545.31175947867,137942.71183141504,149664
2023-07-05,135729.734375,137112.84987474524,135084.28047511887,136282.9805748981,154402
2023-07-06,132318.0625,135729.74773519163,131949.23166376306,134992.08606271778,235923
2023-07-07,129275.1796875,131672.5795961127,128629.72586595043,131672.5795961127,245180
2023-07-10,131949.203125,132594.65694881201,128721.93400593991,128998.55707328791,129716
2023-07-11,133793.359375,134254.3978290834,131488.16710458306,132318.03632193315,123071
2023-07-12,136559.59375,136836.2168298447,133147.90909858202,133885.57064483457,137252
2023-07-13,136006.359375,138403.75960805084,135637.52856991524,137758.30569915255,261581
2023-07-14,137758.296875,138403.75074255356,136006.35066306894,136098.55835843374,138093
2023-07-17,136559.59375,137758.29376266035,135084.27065749493,136467.38605671842,103044
2023-07-18,136098.5625,138311.54725609758,135360.90091463414,137481.67797256098,106017
2023-07-19,135545.328125,136928.44371811225,134715.45876913267,136467.40518707482,155051
2023-07-20,136282.984375,137758.30761586604,134069.99951370095,134715.45343157984,118112
2023-07-21,136651.8125,136744.02020074223,132871.29676956814,135637.52779183537,135133
2023-07-24,136651.8125,137573.8895074224,133701.1660762483,136467.39709851553,175185
2023-07-25,136744.0,138034.90761968982,135453.09238031018,136744.0,173904
2023-07-26,134807.640625,137573.87128077974,133885.5637397401,136467.37901846785,251610
2023-07-27,136836.21875,138588.16494693398,135360.89563679244,135545.3110259434,226702
2023-07-28,138957.015625,139049.22333278036,134346.63023598207,135545.33043712674,126451
2023-07-31,140893.359375,145134.91338759815,139049.20545647905,139694.6593279614,253239
2023-08-01,145319.328125,146333.61277561865,141538.81260905773,141538.81260905773,223194
2023-08-02,143106.359375,146518.04448896585,142737.52855186857,143844.0210212629,125353
2023-08-03,143382.96875,144397.25341639871,142092.06099276527,142553.09947749198,109758
2023-08-04,143382.96875,144305.0457194534,142645.3071744373,143936.21493167203,76807
2023-08-07,142184.265625,143475.17335440987,141446.60406533722,142553.0964048314,84050
2023-08-08,141170.0,143475.19268451992,139694.67668190727,143475.19268451992,97847
2023-08-09,141542.46875,142659.90929276316,140797.5083881579,141635.58879523026,84349
2023-08-10,140797.5,146198.4623015873,140797.5,141542.46031746033,232014
2023-08-11,140704.375,143591.0961283918,140611.25496360025,141169.97518199869,96116
2023-08-14,138283.265625,142101.1874368687,138097.02553661616,140425.02664141415,126541
2023-08-16,133627.265625,138003.90777439025,133627.265625,137631.4275914634,190275
2023-08-17,131764.859375,133534.14017226148,130833.65895538869,133068.53996245583,171210
2023-08-18,129250.6171875,130740.5378467219,129157.49714629863,130647.41780552053,187844
2023-08-21,130461.1796875,132323.58053956996,129623.09930406851,129623.09930406851,101597
2023-08-22,132230.453125,133441.01361135565,130181.81230193662,131206.1327134683,113896
2023-08-23,132137.34375,133068.54419926004,131019.90321088795,131206.14330073996,87609
2023-08-24,133347.90625,134372.22675890365,132509.82583362432,133068.5461112081,65490
2023-08-25,132696.0625,133254.7827631579,130833.66162280702,131019.90171052632,84278
2023-08-28,134558.453125,135303.41341911766,132602.93235294116,133999.73290441177,68492
2023-08-29,134651.578125,135955.25868775934,133906.61780342323,134558.4580848029,56749
2023-08-30,135769.015625,136513.97593021262,135303.4154342421,135955.25570130316,66563
2023-08-31,134558.453125,136607.09393382352,134372.21305147058,135769.01360294118,262335
2023-09-01,139028.21875,143777.34075686536,135675.89733338915,135675.89733338915,239578
2023-09-04,140331.90625,140611.26638188455,137817.66506303917,138841.9855466158,64523
2023-09-05,139028.21875,140238.77926155392,138469.4985138982,139400.6989074012,67247
2023-09-06,138097.015625,139680.0562626433,137817.6555124747,138935.09596257587,63669
2023-09-07,135955.265625,138562.62688356164,135396.54535530822,137352.06629922945,92411
2023-09-08,136793.34375,137258.94396698434,134558.46270847516,136141.50344622193,107296
2023-09-11,137165.8125,138376.3729633401,136420.85221486763,136793.3323574338,68688
2023-09-12,136048.375,138283.25590349076,135769.01488706368,137724.53567761809,90229
2023-09-13,136513.96875,138097.0093153138,135675.88845071624,135675.88845071624,90943
2023-09-14,137631.421875,138190.14212618402,136048.3811633119,136420.86133076792,138511
2023-09-15,141449.328125,142008.04831509216,138097.006984447,138935.08726958526,228745
2023-09-18,139959.421875,141635.58261601796,139773.18179266466,141542.4625748503,102472
2023-09-19,140611.265625,141076.8658423013,139586.9451469371,140052.5453642384,73253
2023-09-20,142101.171875,142659.89207896462,140145.65116112385,140238.77119511794,122999
