Price,Close,High,Low,Open,Volume
Ticker,XU100.IS,XU100.IS,XU100.IS,XU100.IS,XU100.IS
Date,,,,,
2005-06-21,26746.400390625,27019.400390625,26658.5,26709.19921875,196367500
2005-06-22,26779.30078125,26866.69921875,26610.69921875,26746.400390625,185577200
2005-06-23,27021.5,27186.69921875,26710.30078125,26779.30078125,244911100
2005-06-24,27033.400390625,27046.400390625,26647.400390625,27021.5,120866400
2005-06-27,26597.80078125,27033.400390625,26463.900390625,27033.400390625,123668500
2005-06-28,26811.400390625,26825.599609375,26549.30078125,26597.80078125,24001100
2005-06-29,27135.900390625,27204.30078125,26811.400390625,26811.400390625,261225700
2005-06-30,26957.30078125,27417.900390625,26573.5,27135.900390625,311457000
2005-07-01,27616.900390625,27616.900390625,26922.0,26957.30078125,283268200
2005-07-04,27702.30078125,27853.0,27588.19921875,27616.900390625,212264500
2005-07-05,27377.599609375,27774.30078125,27291.80078125,27702.30078125,155301100
2005-07-06,27781.400390625,27803.599609375,27374.69921875,27377.599609375,191323300
2005-07-07,27689.5,27952.19921875,26980.30078125,27781.400390625,340539600
2005-07-08,27842.400390625,27963.099609375,27619.0,27689.5,267304000
2005-07-11,27808.099609375,28054.19921875,27696.30078125,27842.400390625,177254800
2005-07-12,27689.19921875,27920.19921875,27573.19921875,27808.099609375,198183700
2005-07-13,28061.900390625,28185.099609375,27689.19921875,27689.19921875,303944800
2005-07-14,28500.900390625,28500.900390625,28061.900390625,28061.900390625,298862000
2005-07-15,28427.30078125,28778.69921875,28358.19921875,28500.900390625,285060100
2005-07-18,28402.69921875,28630.099609375,28236.80078125,28427.30078125,166742400
2005-07-19,28675.400390625,28675.400390625,28303.19921875,28402.69921875,181179600
2005-07-20,28713.5,29008.19921875,28593.5,28675.400390625,244092000
2005-07-21,28992.099609375,29163.900390625,28713.5,28713.5,275861600
2005-07-22,29188.099609375,29418.599609375,28972.5,28992.099609375,225615800
2005-07-25,29273.30078125,29312.19921875,29014.0,29188.099609375,188475200
2005-07-26,28730.69921875,29437.0,28673.900390625,29273.30078125,220131700
2005-07-27,29164.80078125,29164.80078125,28715.19921875,28730.69921875,234606000
2005-07-28,29343.0,29465.19921875,29149.19921875,29164.80078125,297661800
2005-07-29,29615.30078125,29731.400390625,29343.0,29343.0,242015200
2005-08-01,29776.69921875,29935.599609375,29401.69921875,29615.30078125,262505000
2005-08-02,29543.5,29881.5,29326.19921875,29776.69921875,242299900
2005-08-03,29727.099609375,29996.19921875,29492.099609375,29543.5,269059500
2005-08-04,30123.599609375,30163.099609375,29727.099609375,29727.099609375,312851800
2005-08-05,29945.400390625,30123.599609375,29783.80078125,30123.599609375,233413000
2005-08-08,29924.80078125,30125.80078125,29671.0,29945.400390625,176465800
2005-08-09,29701.0,30013.69921875,29565.80078125,29924.80078125,174839700
2005-08-10,29683.19921875,29954.30078125,29478.19921875,29701.0,202468700
2005-08-11,29111.80078125,29683.19921875,28967.80078125,29683.19921875,181866100
2005-08-12,28175.900390625,29182.19921875,28106.599609375,29111.80078125,194934100
2005-08-15,28074.900390625,28237.900390625,27866.099609375,28175.900390625,178757400
2005-08-16,28257.69921875,28665.80078125,28069.900390625,28074.900390625,243634400
2005-08-17,27906.30078125,28257.69921875,27683.5,28257.69921875,188323400
2005-08-18,28000.0,28334.19921875,27861.400390625,27906.30078125,191571400
2005-08-19,28456.900390625,28514.69921875,27953.30078125,28000.0,269237300
2005-08-22,28951.400390625,29007.400390625,28456.900390625,28456.900390625,190978000
2005-08-23,29191.599609375,29243.30078125,28841.30078125,28951.400390625,192870300
2005-08-24,29372.19921875,29372.19921875,28980.599609375,29191.599609375,162531300
2005-08-25,29814.19921875,29816.30078125,29258.0,29372.19921875,203311400
2005-08-26,30020.400390625,30056.0,29814.19921875,29814.19921875,215838800
2005-08-29,30015.099609375,30069.80078125,29738.0,30020.400390625,0
2005-08-31,30908.0,30908.0,29998.69921875,30015.099609375,325389600
2005-09-01,31948.0,31948.0,30907.80078125,30908.0,409858200
2005-09-02,31701.599609375,32010.5,31594.900390625,31948.0,287623100
2005-09-05,31879.5,31987.30078125,31405.69921875,31701.599609375,197336300
2005-09-06,31832.5,32138.0,31605.69921875,31879.5,198641300
2005-09-07,31385.0,32006.900390625,31250.19921875,31832.5,238654800
2005-09-08,31485.400390625,31683.599609375,31181.69921875,31385.0,201731200
2005-09-09,32202.69921875,32202.69921875,31485.400390625,31485.400390625,267759800
2005-09-12,32711.099609375,32745.30078125,32202.69921875,32202.69921875,342770300
2005-09-13,32541.099609375,33774.1015625,32298.099609375,32711.099609375,531379700
2005-09-14,32632.400390625,32635.0,32110.900390625,32541.099609375,323906500
2005-09-15,33271.1015625,33271.1015625,32601.900390625,32632.400390625,299415700
2005-09-16,33294.30078125,33636.69921875,33152.3984375,33271.1015625,412703400
2005-09-19,33221.19921875,33463.19921875,33021.1015625,33294.30078125,281282400
2005-09-20,33719.30078125,33893.19921875,33221.19921875,33221.19921875,352665900
2005-09-21,33863.80078125,34002.5,33633.1015625,33719.30078125,332306800
2005-09-22,33465.6015625,34014.6015625,33366.8984375,33863.80078125,326130800
2005-09-23,33250.5,33474.19921875,33098.80078125,33465.6015625,287948000
2005-09-26,33516.0,33545.6015625,33239.69921875,33250.5,258430100
2005-09-27,33319.19921875,33727.30078125,33127.6015625,33516.0,232423800
2005-09-28,32745.0,33503.8984375,32504.900390625,33319.19921875,270505800
2005-09-29,33396.19921875,33511.80078125,32745.0,32745.0,246191500
2005-09-30,33333.19921875,33485.30078125,33014.69921875,33396.19921875,233477100
2005-10-03,34300.8984375,34300.8984375,32412.5,33333.19921875,302392100
2005-10-04,35624.80078125,35809.8984375,34300.8984375,34300.8984375,697572200
2005-10-05,34775.69921875,35774.0,34588.5,35624.80078125,379752400
2005-10-06,33510.3984375,34775.69921875,33398.69921875,34775.69921875,310411900
2005-10-07,33413.6015625,33798.8984375,33032.3984375,33510.3984375,235629300
2005-10-10,33506.0,33806.80078125,32941.0,33413.6015625,219505700
2005-10-11,34040.19921875,34050.8984375,33370.80078125,33506.0,241244900
2005-10-12,33118.3984375,34082.3984375,32969.80078125,34040.19921875,199335000
2005-10-13,32054.30078125,33199.3984375,31811.0,33118.3984375,261332800
2005-10-14,31440.0,32295.400390625,31055.099609375,32054.30078125,241966600
2005-10-17,31850.69921875,31895.30078125,31087.30078125,31440.0,200473900
2005-10-18,31586.80078125,32229.5,31448.099609375,31850.69921875,210264900
2005-10-19,30766.69921875,31586.80078125,30633.400390625,31586.80078125,150118400
2005-10-20,31403.900390625,31489.30078125,30766.69921875,30766.69921875,193027100
2005-10-21,31428.599609375,31631.099609375,30809.599609375,31403.900390625,216650300
2005-10-24,31845.69921875,32081.099609375,31428.599609375,31428.599609375,164422400
2005-10-25,31670.0,32438.5,31516.69921875,31845.69921875,200445600
2005-10-26,31474.400390625,32179.599609375,31335.69921875,31670.0,208585800
2005-10-27,31273.30078125,31534.69921875,30767.599609375,31474.400390625,128052100
2005-10-28,31038.5,31273.30078125,30922.69921875,31273.30078125,70841800
2005-10-31,31964.0,32091.400390625,31038.5,31038.5,147414800
2005-11-01,32792.0,32877.30078125,31964.0,31964.0,189293400
2005-11-02,33152.1015625,33336.5,32691.400390625,32792.0,107157400
2005-11-07,33830.1015625,33835.0,33120.69921875,33152.1015625,217782700
2005-11-08,33749.3984375,33917.6015625,33420.80078125,33830.1015625,256927200
2005-11-09,33848.30078125,33952.19921875,33454.5,33749.3984375,302949200
2005-11-10,34709.69921875,34709.69921875,33776.80078125,33848.30078125,426096300
2005-11-11,34096.30078125,35098.30078125,33993.80078125,34709.69921875,305086200
2005-11-14,34171.5,34477.0,34024.6015625,34096.30078125,183423500
2005-11-15,34324.0,34703.19921875,34171.5,34171.5,213396500
2005-11-16,34866.6015625,34866.6015625,34295.8984375,34324.0,210542400
2005-11-17,35127.30078125,35311.30078125,34857.6015625,34866.6015625,201663500
2005-11-18,35314.30078125,35395.6015625,34901.19921875,35127.30078125,226573300
2005-11-21,35655.0,35716.69921875,35174.3984375,35314.30078125,206832500
2005-11-22,35254.1015625,35878.19921875,35044.8984375,35655.0,265804500
2005-11-23,36179.30078125,36181.80078125,35254.1015625,35254.1015625,279224400
2005-11-24,36907.80078125,36917.30078125,36016.0,36179.30078125,398142900
2005-11-25,36759.8984375,37220.80078125,36576.30078125,36907.80078125,300622500
2005-11-28,36621.5,36851.1015625,36371.69921875,36759.8984375,211677000
2005-11-29,37495.19921875,37516.0,36267.1015625,36621.5,288509800
2005-11-30,38088.69921875,38190.0,37495.19921875,37495.19921875,295056900
2005-12-01,38296.8984375,38296.8984375,37770.8984375,38088.69921875,284187200
2005-12-02,38573.69921875,39108.5,38296.8984375,38296.8984375,350541500
2005-12-05,39130.69921875,39130.69921875,38376.30078125,38573.69921875,316942000
2005-12-06,38917.80078125,39288.19921875,38761.6015625,39130.69921875,390084500
2005-12-07,38441.6015625,39274.1015625,38244.19921875,38917.80078125,300085100
2005-12-08,38587.80078125,38587.80078125,37734.1015625,38441.6015625,219121500
2005-12-09,37496.19921875,38647.5,37272.6015625,38587.80078125,276862500
2005-12-12,38202.19921875,38283.5,37496.19921875,37496.19921875,213517300
2005-12-13,37741.69921875,38439.30078125,37579.6015625,38202.19921875,217530500
2005-12-14,37870.6015625,38300.1015625,37727.5,37741.69921875,239837400
2005-12-15,37631.6015625,38408.0,37315.8984375,37870.6015625,194007400
2005-12-16,37716.69921875,37734.69921875,37465.1015625,37631.6015625,199832700
2005-12-19,37960.1015625,38046.19921875,37704.3984375,37716.69921875,200892100
2005-12-20,37729.3984375,37980.30078125,37536.8984375,37960.1015625,175564600
2005-12-21,38210.19921875,38321.1015625,37644.30078125,37729.3984375,255223500
2005-12-22,38353.1015625,38550.5,38095.5,38210.19921875,225763600
2005-12-23,38919.5,39111.8984375,38353.1015625,38353.1015625,260972600
2005-12-26,39139.1015625,39303.1015625,38919.5,38919.5,173178900
2005-12-27,39015.8984375,39288.8984375,38823.69921875,39139.1015625,261106100
2005-12-28,39220.19921875,39220.19921875,38827.0,39015.8984375,222643500
2005-12-29,39837.30078125,39837.30078125,39212.1015625,39220.19921875,253886200
2005-12-30,39777.69921875,40011.8984375,39637.30078125,39837.30078125,282554100
2006-01-02,39790.69921875,39856.19921875,39398.8984375,39777.69921875,215773500
2006-01-03,40665.3984375,40756.80078125,39723.8984375,39790.69921875,278375400
2006-01-04,41362.5,41590.69921875,40665.3984375,40665.3984375,279961800
2006-01-05,41722.3984375,41722.3984375,40925.69921875,41362.5,270010400
2006-01-06,41905.3984375,42354.19921875,41348.0,41722.3984375,282636200
2006-01-16,43628.80078125,43628.80078125,41656.80078125,41905.3984375,275869300
2006-01-17,44076.8984375,44297.80078125,43249.6015625,43628.80078125,383249000
2006-01-18,42622.8984375,44076.8984375,42160.19921875,44076.8984375,264496800
2006-01-19,43645.19921875,43664.0,42622.8984375,42622.8984375,221179600
2006-01-20,44465.69921875,44742.8984375,43645.19921875,43645.19921875,432210200
2006-01-23,43851.3984375,44465.69921875,43110.19921875,44465.69921875,224190800
2006-01-24,44434.5,44660.80078125,43697.69921875,43851.3984375,283679000
2006-01-25,45746.19921875,45782.3984375,44434.5,44434.5,350653400
2006-01-26,45784.1015625,46281.3984375,45318.69921875,45746.19921875,380277500
2006-01-27,45315.19921875,46475.69921875,45163.5,45784.1015625,380625100
2006-01-30,44891.30078125,45415.19921875,44648.69921875,45315.19921875,216335600
2006-01-31,44590.19921875,45183.0,44320.1015625,44891.30078125,198822900
2006-02-01,45250.69921875,45532.0,44447.8984375,44590.19921875,261098500
2006-02-02,44841.0,45844.6015625,44429.30078125,45250.69921875,349242600
2006-02-03,44228.0,44865.8984375,43956.69921875,44841.0,208698500
2006-02-06,44855.6015625,44855.6015625,43905.0,44228.0,151155300
2006-02-07,44653.0,45432.80078125,44557.80078125,44855.6015625,288341300
2006-02-08,43842.69921875,44653.0,43400.30078125,44653.0,200737900
2006-02-09,44117.5,44523.8984375,43785.1015625,43842.69921875,292052700
2006-02-10,44772.8984375,44812.5,43667.19921875,44117.5,379491800
2006-02-13,44046.30078125,44985.19921875,43856.5,44772.8984375,299754700
2006-02-14,43507.5,44046.30078125,42944.80078125,44046.30078125,240815800
2006-02-15,43804.0,44187.3984375,43053.69921875,43507.5,236234600
2006-02-16,45361.30078125,45438.0,43804.0,43804.0,343273000
2006-02-17,46244.30078125,46707.3984375,45361.30078125,45361.30078125,312641600
2006-02-20,46689.0,47074.0,46067.80078125,46244.30078125,244453600
2006-02-21,46710.8984375,46941.69921875,46320.0,46689.0,284454200
2006-02-22,46265.3984375,46714.5,45977.8984375,46710.8984375,236656800
2006-02-23,46553.6015625,46879.80078125,46190.5,46265.3984375,247399700
2006-02-24,46838.1015625,47209.80078125,46363.0,46553.6015625,286621600
2006-02-27,47728.5,47728.5,46838.1015625,46838.1015625,271411800
2006-02-28,47015.8984375,48192.30078125,46897.0,47728.5,337607100
2006-03-01,47493.0,47493.0,46512.80078125,47015.8984375,296595600
2006-03-02,46890.80078125,48075.3984375,46747.6015625,47493.0,315955500
2006-03-03,46366.19921875,47168.80078125,46206.0,46890.80078125,341704800
2006-03-06,45997.1015625,46795.19921875,45705.5,46366.19921875,309712000
2006-03-07,43889.80078125,45997.1015625,43342.69921875,45997.1015625,460624200
2006-03-08,42340.3984375,43889.80078125,41465.30078125,43889.80078125,415712100
2006-03-09,42863.3984375,43721.1015625,42340.3984375,42340.3984375,452473900
2006-03-10,42521.8984375,42896.3984375,41960.19921875,42863.3984375,449731700
2006-03-13,44346.0,44352.69921875,42521.8984375,42521.8984375,395123200
2006-03-14,42906.69921875,44452.69921875,42716.3984375,44346.0,338252600
2006-03-15,43236.69921875,44120.30078125,42906.69921875,42906.69921875,285319300
2006-03-16,44051.30078125,44062.19921875,43102.19921875,43236.69921875,332458700
2006-03-17,44688.1015625,44940.5,43939.3984375,44051.30078125,262702700
2006-03-20,44426.30078125,44868.1015625,44161.19921875,44688.1015625,203029900
2006-03-21,44399.3984375,44426.30078125,43628.5,44426.30078125,235370800
2006-03-22,44328.80078125,44399.3984375,43211.0,44399.3984375,270710800
2006-03-23,44531.19921875,44825.8984375,44206.1015625,44328.80078125,379545700
2006-03-24,43273.8984375,44635.5,43145.19921875,44531.19921875,539044000
2006-03-27,42710.5,43401.3984375,42395.3984375,43273.8984375,433692200
2006-03-28,41742.1015625,42861.1015625,41442.6015625,42710.5,397880800
2006-03-29,42507.0,42507.0,40715.6015625,41742.1015625,435815300
2006-03-30,42941.69921875,43122.3984375,42334.30078125,42507.0,427343200
2006-03-31,42911.30078125,43365.30078125,42518.6015625,42941.69921875,345147700
2006-04-03,44028.3984375,44078.3984375,42911.30078125,42911.30078125,297839400
2006-04-04,44070.8984375,44280.30078125,43378.5,44028.3984375,351799400
2006-04-05,44088.6015625,44633.3984375,43858.19921875,44070.8984375,324734000
2006-04-06,43710.6015625,44515.80078125,43510.6015625,44088.6015625,276016200
2006-04-07,44284.19921875,44492.1015625,43575.3984375,43710.6015625,248100400
2006-04-10,43099.30078125,44284.3984375,42892.80078125,44284.19921875,247490000
2006-04-11,42890.30078125,43398.30078125,42288.30078125,43099.30078125,240461400
2006-04-12,42505.0,42890.30078125,42086.5,42890.30078125,200833800
2006-04-13,41919.30078125,43115.6015625,41737.30078125,42505.0,216341500
2006-04-14,42212.0,42267.0,41820.6015625,41919.30078125,191838300
2006-04-17,41860.69921875,42380.30078125,41705.30078125,42212.0,191697900
2006-04-18,42864.8984375,42864.8984375,41860.69921875,41860.69921875,285770700
2006-04-19,43732.5,44173.3984375,42864.8984375,42864.8984375,331427400
2006-04-20,43872.80078125,43971.0,43433.69921875,43732.5,188874000
2006-04-21,45075.8984375,45075.8984375,43787.80078125,43872.80078125,293270200
2006-04-24,45278.3984375,45516.80078125,44709.3984375,45075.8984375,253976300
2006-04-25,45352.5,45683.8984375,45187.30078125,45278.3984375,277563800
2006-04-26,44745.5,45712.5,44414.19921875,45352.5,288140000
2006-04-27,43752.0,45481.69921875,43496.80078125,44745.5,294884900
2006-04-28,43880.3984375,44419.8984375,43336.0,43752.0,228100700
2006-05-01,44030.3984375,44237.19921875,43627.69921875,43880.3984375,138596800
2006-05-02,44413.6015625,44420.6015625,43571.3984375,44030.3984375,153984800
2006-05-03,44647.80078125,45084.80078125,44359.69921875,44413.6015625,230352300
2006-05-04,44251.3984375,44651.80078125,43963.0,44647.80078125,188557900
2006-05-05,44212.80078125,44866.0,43981.30078125,44251.3984375,230047500
2006-05-08,44712.8984375,44735.1015625,44212.80078125,44212.80078125,299061100
2006-05-09,44563.30078125,45049.80078125,44295.3984375,44712.8984375,279618000
