Price,Close,High,Low,Open,Volume
2007-01-04,845.5283813476562,845.5283813476564,839.8536942245177,839.8536942245177,15871000000
2007-01-05,845.5283813476562,851.203068470795,839.8536942245177,845.5283813476564,33826000
2007-01-09,856.8777465820312,862.5524336454885,839.8536853916598,839.8536853916598,37776000
2007-01-10,845.5283813476562,862.5524427170723,845.5283813476564,862.5524427170723,37657000
2007-01-11,834.1787719726562,851.2028285435267,834.1787719726562,845.5281430199033,21103000
2007-01-12,856.8777465820312,862.5524336454885,834.1789983282027,839.8536853916598,37697000
2007-01-15,868.226806640625,879.5761766620711,862.552121629902,862.552121629902,56265000
2007-01-16,868.226806640625,879.5761766620711,868.226806640625,873.9014916513481,28208000
2007-01-17,868.226806640625,879.5761766620711,862.552121629902,873.9014916513481,33724000
2007-01-18,868.226806640625,868.226806640625,856.877436619179,862.552121629902,44384000
2007-01-19,856.8777465820312,868.2271207089457,851.2030595185742,868.2271207089457,39746000
2007-01-22,879.5762939453125,879.5762939453125,856.877550875756,862.5522366431451,36781000
2007-01-23,868.226806640625,879.5761766620711,868.226806640625,873.9014916513481,23241000
2007-01-24,862.55224609375,879.5763035824424,862.55224609375,873.9016177528782,41292000
2007-01-25,862.55224609375,873.9016177528782,856.8775602641858,868.226931923314,32559000
2007-01-26,851.2026977539062,862.5520670572917,851.2026977539062,856.877382405599,19067000
2007-01-29,834.1787719726562,845.5281430199033,828.5040864490327,839.8534574962797,49003000
2007-01-30,828.5040893554688,839.8534604425299,828.5040893554688,839.8534604425299,30938000
2007-01-31,828.5040893554688,834.1787748989993,822.829403811938,828.5040893554688,32512000
2007-02-01,828.5040893554688,834.1787748989993,822.829403811938,828.5040893554688,37207000
2007-02-02,822.8294067382812,839.8534634294181,822.8294067382811,834.1787778657057,27670000
2007-02-05,805.8053588867188,822.8294157646071,800.1306732607559,822.8294157646071,58359000
2007-02-06,800.1305541992188,805.8052389807735,788.7811846361093,800.1305541992188,65450000
2007-02-07,794.4563598632812,805.8057364327567,794.4563598632812,800.131048148019,47448000
2007-02-08,794.4563598632812,800.131048148019,788.7816715785435,794.4563598632812,30533000
2007-02-09,817.1546630859375,828.5040334065756,788.7812372843425,794.4559224446615,102663000
2007-02-13,828.5040893554688,839.8534604425299,822.829403811938,822.829403811938,42014000000
2007-02-14,839.853515625,845.5282015413851,834.1788297086148,839.853515625,41104000
2007-02-15,851.2026977539062,851.2026977539062,839.8533284505208,845.5280131022135,39810000
2007-02-16,845.5283813476562,851.203068470795,834.179007101379,839.8536942245177,31836000
2007-02-19,851.2026977539062,851.2026977539062,834.1786437988281,845.5280131022135,17158000
2007-02-20,851.2026977539062,851.2026977539062,839.8533284505208,851.2026977539062,28238000
2007-02-21,856.8777465820312,868.2271207089457,839.8536853916598,839.8536853916598,60053000
2007-02-22,862.55224609375,873.9016177528782,856.8775602641858,868.226931923314,45157000
2007-02-23,862.55224609375,873.9016177528782,856.8775602641858,868.226931923314,46737000
2007-02-26,856.8777465820312,873.9018077724028,851.2030595185742,868.2271207089457,31575000
2007-02-27,845.5283813476562,856.8777555939336,845.5283813476564,851.203068470795,25483000
2007-02-28,828.5040893554688,828.5040893554688,805.8053471813463,811.4800327248769,61885000
2007-03-01,811.47998046875,834.1787211811626,805.8052952906469,822.8293508249564,50785000
2007-03-02,805.8053588867188,817.1547301386443,800.1306732607559,811.4800445126815,28354000
2007-03-05,783.1067504882812,800.1308102815048,783.1067504882812,794.4561236837636,69190000
2007-03-06,788.7813110351562,794.4559967260567,783.1066253442559,783.1066253442559,59202000
2007-03-07,783.1067504882812,800.1308102815048,783.1067504882812,800.1308102815048,46715000
2007-03-08,794.4563598632812,800.131048148019,783.1069832938058,788.7816715785435,33778000
2007-03-09,794.4563598632812,800.131048148019,788.7816715785435,794.4563598632812,43977000
2007-03-12,794.4563598632812,805.8057364327567,788.7816715785435,800.131048148019,24021000000
2007-03-13,788.7813110351562,800.1306824169571,788.7813110351564,800.1306824169571,19488000000
2007-03-14,777.431884765625,783.1065700558851,771.7571994753649,783.1065700558851,38683000
2007-03-15,766.0825805664062,783.1066379123264,754.7332090024595,777.431952130353,59934000000
2007-03-16,743.3839111328125,760.4079701663883,726.3598520992366,754.733283821863,86388000
2007-03-19,732.0344848632812,737.709170792454,715.010427075763,726.3597989341085,77432000
2007-03-20,749.0585327148438,754.7332185687442,743.3838468609434,743.3838468609434,41299000
2007-03-22,766.0825805664062,777.431952130353,766.0825805664062,766.0825805664062,40474000
2007-03-23,777.431884765625,783.1065700558851,771.7571994753649,777.431884765625,28535000
2007-03-26,777.431884765625,783.1065700558851,766.082514185105,783.1065700558851,38478000
2007-03-27,763.7529907226562,780.8519382761486,763.7529907226562,775.1522890916511,17304000
2007-03-28,758.05322265625,775.1521675281954,752.3535743656014,763.7528709468984,35494000000
2007-03-29,758.05322265625,758.0532226562499,740.9542777843044,746.6539260749529,37244000
2007-03-30,758.05322265625,775.1521675281954,758.0532226562499,758.0532226562499,33926000
2007-04-02,752.353515625,775.1521070075758,752.353515625,769.4524591619318,23118000
2007-04-03,775.152099609375,775.152099609375,758.0531562356388,758.0531562356388,29478000
2007-04-04,786.551513671875,786.5515136718749,775.1522163722825,780.8518650220788,27457000
2007-04-05,775.152099609375,786.5513951918658,775.152099609375,780.8517474006204,17775000
2007-04-06,780.8517456054688,780.8517456054688,769.4524500491844,780.8517456054688,17300000
2007-04-09,780.8517456054688,786.5513933836108,775.1520978273265,775.1520978273265,15889000000
2007-04-10,786.551513671875,786.5515136718749,769.4525677224864,775.1522163722825,25746000
2007-04-11,786.551513671875,786.5515136718749,780.8518650220788,780.8518650220788,15139000
2007-04-12,769.4523315429688,780.8516253436053,769.4523315429688,780.8516253436053,27212000
2007-04-13,758.05322265625,775.1521675281954,752.3535743656014,769.4525192375469,32086000
2007-04-16,758.05322265625,769.4525192375469,758.0532226562499,763.7528709468984,15444000
2007-04-17,758.05322265625,769.4525192375469,746.6539260749529,763.7528709468984,31612000
2007-04-18,758.05322265625,758.0532226562499,746.6539260749529,758.0532226562499,30109000
2007-04-19,740.9544677734375,752.3537672776442,735.2548180213341,746.6541175255409,37446000
2007-04-20,740.9544677734375,740.9544677734375,729.5551682692308,735.2548180213341,29387000
2007-04-23,735.254638671875,752.3535837572674,729.5549903100775,752.3535837572674,26211000
2007-04-24,735.254638671875,746.65393539547,723.8553419482799,723.8553419482799,31160000
2007-04-25,729.5551147460938,740.9544134140016,729.5551147460938,735.2547640800477,23265000
2007-04-26,729.5551147460938,735.2547640800477,723.8554654121399,729.5551147460938,34673000
2007-04-27,712.4558715820312,729.5548125,712.4558715820312,718.1555185546875,64081000
2007-05-01,712.4558715820312,718.1555185546875,706.7562246093751,718.1555185546875,21715000
2007-05-02,718.1557006835938,718.1557006835936,706.7564038473462,712.4560522654699,33831000
2007-05-07,735.254638671875,740.9542870336725,729.5549903100775,735.254638671875,41490000
2007-05-08,752.353515625,763.7528113162879,752.353515625,758.0531634706439,46942000
2007-05-09,763.7529907226562,769.4526399071538,758.0533415381589,763.7529907226562,44583000
2007-05-10,763.7529907226562,775.1522890916511,763.7529907226562,769.4526399071538,35961000
2007-05-11,763.7529907226562,763.7529907226562,752.3536923536615,752.3536923536615,22040000
2007-05-14,763.7529907226562,775.1522890916511,763.7529907226562,775.1522890916511,26387000
2007-05-15,758.05322265625,769.4525192375469,758.0532226562499,763.7528709468984,21462000
2007-05-16,752.353515625,752.353515625,746.653867779356,746.653867779356,17287000
2007-05-17,746.6539306640625,758.0532273154223,746.6539306640626,752.3535789897425,27028000
2007-05-18,740.9544677734375,752.3537672776442,740.9544677734375,746.6541175255409,14283000
2007-05-21,752.353515625,752.353515625,740.9542199337121,746.653867779356,31188000
2007-05-22,775.152099609375,775.152099609375,752.3535084443935,758.0531562356388,53398000
2007-05-23,803.6503295898438,815.0496250450188,792.2510341346687,792.2510341346687,124722000
2007-05-24,803.6503295898438,803.6503295898438,786.5513864070812,792.2510341346687,57828000
2007-05-25,786.551513671875,792.2511623216711,780.8518650220788,786.5515136718749,36417000
2007-05-28,786.551513671875,786.5515136718749,775.1522163722825,786.5515136718749,32335000
2007-05-29,797.9509887695312,797.9509887695312,786.5516889299665,786.5516889299665,23926000
2007-05-30,792.2510986328125,797.9507468244154,786.5514504412095,792.2510986328125,37543000
2007-05-31,797.9509887695312,797.9509887695312,792.2513388497489,797.9509887695312,34266000
2007-06-01,797.9509887695312,803.6506386893136,797.9509887695312,803.6506386893136,25739000
2007-06-04,803.6503295898438,809.3499773174314,797.9506818622563,803.6503295898438,22691000
2007-06-05,792.2510986328125,797.9507468244154,792.2510986328125,792.2510986328125,16697000
2007-06-06,803.6503295898438,803.6503295898438,797.9506818622563,797.9506818622563,17421000
2007-06-07,803.6503295898438,809.3499773174314,792.2510341346687,792.2510341346687,36080000
2007-06-08,792.2510986328125,803.6503950160184,792.2510986328125,797.9507468244154,74642000
2007-06-11,797.9509887695312,809.350288609096,797.9509887695312,803.6506386893136,28546000
2007-06-12,809.3499755859375,809.3499755859375,803.6503278705436,803.6503278705436,17966000
2007-06-13,797.9509887695312,809.350288609096,797.9509887695312,797.9509887695312,31123000
2007-06-14,809.3499755859375,809.3499755859375,803.6503278705436,809.3499755859375,13613000
2007-06-15,815.0494995117188,815.0494995117189,803.6502058122542,803.6502058122542,21509000
2007-06-18,815.0494995117188,815.0494995117189,803.6502058122542,815.0494995117189,32185000
2007-06-19,803.6503295898438,809.3499773174314,797.9506818622563,803.6503295898438,20844000
2007-06-20,803.6503295898438,809.3499773174314,803.6503295898438,803.6503295898438,12427000
2007-06-21,797.9509887695312,803.6506386893136,792.2513388497489,797.9509887695312,20863000
2007-06-22,786.551513671875,786.5515136718749,775.1522163722825,780.8518650220788,46476000
2007-06-25,775.152099609375,780.8517474006204,769.4524518181296,775.152099609375,41686000
2007-06-26,780.8517456054688,780.8517456054688,775.1520978273265,780.8517456054688,15355000
2007-06-27,763.7529907226562,775.1522890916511,763.7529907226562,769.4526399071538,24478000
2007-06-28,775.152099609375,775.152099609375,769.4524518181296,769.4524518181296,20798000
2007-06-29,775.152099609375,780.8517474006204,769.4524518181296,775.152099609375,20827000
2007-07-02,780.8517456054688,780.8517456054688,769.4524500491844,775.1520978273265,21080000
2007-07-03,786.551513671875,792.2511623216711,780.8518650220788,786.5515136718749,36075000
2007-07-04,775.152099609375,786.5513951918658,775.152099609375,786.5513951918658,17253000
2007-07-05,780.8517456054688,786.5513933836108,775.1520978273265,775.1520978273265,23094000
2007-07-06,775.152099609375,780.8517474006204,769.4524518181296,780.8517474006204,25108000
2007-07-09,786.551513671875,786.5515136718749,775.1522163722825,775.1522163722825,15310000
2007-07-10,780.8517456054688,786.5513933836108,769.4524500491844,775.1520978273265,23194000
2007-07-11,763.7529907226562,779.99365126028,763.7529907226562,779.99365126028,25957000
2007-07-12,769.4523315429688,780.8516253436053,769.4523315429688,769.4523315429688,26165000
2007-07-13,780.8517456054688,786.5513933836108,775.1520978273265,786.5513933836108,37299000
2007-07-17,769.4523315429688,775.151978443287,763.7526846426505,769.4523315429688,38862000
2007-07-18,758.05322265625,763.7528709468984,752.3535743656014,752.3535743656014,33931000
2007-07-19,752.353515625,758.0531634706439,746.653867779356,752.353515625,31731000
2007-07-20,746.6539306640625,758.0532273154223,746.6539306640626,752.3535789897425,28975000
2007-07-23,740.9544677734375,740.9544677734375,735.2548180213341,735.2548180213341,14500000
2007-07-24,746.6539306640625,758.0532273154223,740.9542823383827,746.6539306640626,33967000
2007-07-25,758.05322265625,769.4525192375469,752.3535743656014,758.0532226562499,60339000
2007-07-26,758.05322265625,763.7528709468984,752.3535743656014,758.0532226562499,36914000
2007-07-27,735.254638671875,746.65393539547,729.5549903100775,735.254638671875,50948000
2007-07-30,723.8552856445312,735.254581481453,723.8552856445312,723.8552856445312,23575000000
2007-07-31,723.8552856445312,729.5549335629921,723.8552856445312,723.8552856445312,15375000
2007-08-01,689.6573486328125,706.7562911608987,683.9577011234504,706.7562911608987,66762000
2007-08-02,678.258056640625,695.3569992450105,666.8587615710346,689.6573517102154,55455000
2007-08-03,678.258056640625,695.3569992450105,672.5584091058298,689.6573517102154,48854000
2007-08-06,661.1591186523438,661.1591186523438,644.0601759285763,649.7598235031654,52888000
2007-08-07,661.1591186523438,672.5584138015221,655.4594710777546,666.858766226933,27198000
2007-08-08,683.957763671875,689.657411702474,666.8588195800781,672.5584676106771,37174000
2007-08-09,695.357177734375,706.7564757300205,695.357177734375,701.0568267321978,54588000
2007-08-10,672.5585327148438,672.5585327148438,661.1592355501854,666.8588841325145,48238000
2007-08-13,661.1591186523438,678.2580613761113,661.1591186523438,672.5584138015221,19639000000
2007-08-14,649.7598876953125,661.1591839706688,638.3605914199561,655.4595358329906,41692000
2007-08-15,615.5617065429688,615.5617065429688,609.8620611120153,615.5617065429688,53431000
2007-08-16,632.6608276367188,632.6608276367188,581.3640037742821,598.4629450617609,117260000
2007-08-17,604.1626586914062,661.1591359264445,598.4630109679024,638.3605450324292,134015000
2007-08-20,621.2615356445312,638.3604769925458,615.5618885285263,626.9611827605361,77795000000
2007-08-21,626.9613647460938,644.0603110573509,615.5620672052557,632.6610135165129,38198000
2007-08-22,615.5617065429688,632.660642835829,604.1624156810619,626.9609974048756,38006000
2007-08-23,644.0601196289062,649.7597667052682,638.3604725525443,649.7597667052682,51616000
2007-08-24,644.0601196289062,655.4594137816302,632.6608254761823,644.0601196289062,49597000
2007-08-27,644.0601196289062,661.1590608579922,644.0601196289062,661.1590608579922,26478000
2007-08-28,632.6608276367188,644.0601218283713,626.9611805408924,632.6608276367188,33906000
2007-08-29,626.9613647460938,626.9613647460939,604.1627696644176,609.8624184348367,48393000
2007-08-30,621.2615356445312,626.9611827605361,609.8622414125215,626.9611827605361,36856000
2007-08-31,632.6608276367188,632.6608276367188,615.5618863492398,615.5618863492398,67777000
2007-09-03,626.9613647460938,638.3606622869319,626.9613647460939,638.3606622869319,19862000
2007-09-04,621.2615356445312,632.6608298765409,615.5618885285263,626.9611827605361,17141000
2007-09-05,621.2615356445312,638.3604769925458,609.8622414125215,632.6608298765409,40038000
