Price,Close,High,Low,Open,Volume
Ticker,SISE.IS,SISE.IS,SISE.IS,SISE.IS,SISE.IS
Date,,,,,
2005-02-15,0.603063702583313,0.6116789536816664,0.6001926391500714,0.603063702583313,4897009
2005-02-16,0.6059354543685913,0.6116789412453965,0.5973208629009455,0.6059354543685913,9835878
2005-02-17,0.5915774703025818,0.603063786431194,0.5887057057985263,0.5915774703025818,3667465
2005-02-18,0.5887055397033691,0.591577303397196,0.5800902898378553,0.5887055397033691,1651116
2005-02-21,0.5829620957374573,0.5915773880517842,0.5800903728486542,0.5829620957374573,3190409
2005-02-22,0.5772185921669006,0.585833843017836,0.5772185921669006,0.5772185921669006,1776410
2005-02-23,0.5743468403816223,0.5772186044651103,0.5686033122146463,0.5743468403816223,2372060
2005-02-24,0.5829620957374573,0.5858338598422329,0.5743468446391029,0.5829620957374573,2711306
2005-02-25,0.5944491624832153,0.6001926911907681,0.582962146284086,0.5944491624832153,4695548
2005-02-28,0.5973207950592041,0.6030636218282099,0.5915773088347254,0.5973207950592041,3147476
2005-03-01,0.5973207950592041,0.6030636218282099,0.5944490313389812,0.5973207950592041,2960646
2005-03-02,0.5887055397033691,0.597320789568883,0.5887055397033691,0.5887055397033691,990851
2005-03-03,0.5887055397033691,0.5944490258750562,0.5829620123157154,0.5887055397033691,1790896
2005-03-04,0.5858337879180908,0.5944490379587313,0.5858337879180908,0.5858337879180908,1871445
2005-03-07,0.5887055397033691,0.5944490258750562,0.5858337760095423,0.5887055397033691,2365583
2005-03-08,0.5887055397033691,0.597320789568883,0.5829620123157154,0.5887055397033691,5887822
2005-03-09,0.5858337879180908,0.5887055516702935,0.5800903016296529,0.5858337879180908,1698913
2005-03-10,0.5772185921669006,0.585833843017836,0.5743468281445984,0.5772185921669006,2156528
2005-03-11,0.5772185921669006,0.5800903561892029,0.5743468281445984,0.5772185921669006,1704254
2005-03-14,0.5743468403816223,0.5772186044651103,0.5686033122146463,0.5743468403816223,959544
2005-03-15,0.5456292629241943,0.5686032923578537,0.5427574989409942,0.5456292629241943,5334696
2005-03-16,0.5370140671730042,0.5485010830659374,0.53127053861855,0.5370140671730042,3504151
2005-03-17,0.4939383566379547,0.531270462579156,0.4853231062553275,0.4939383566379547,3719934
2005-03-18,0.5054246783256531,0.5111682061502147,0.4996818511725781,0.5054246783256531,6087448
2005-03-21,0.4939383566379547,0.508296434081504,0.4939383566379547,0.4939383566379547,1803354
2005-03-22,0.49681025743484497,0.49968198087657817,0.48819496346170393,0.49681025743484497,1920254
2005-03-23,0.4767078161239624,0.4968101220332565,0.47096432958985646,0.4767078161239624,5293583
2005-03-24,0.47957950830459595,0.48819475742580887,0.47383598141314526,0.47957950830459595,5238225
2005-03-25,0.49968189001083374,0.49968189001083374,0.4795796234943395,0.49968189001083374,7124672
2005-03-28,0.482451468706131,0.49968197398273195,0.482451468706131,0.482451468706131,5445349
2005-03-29,0.4623490869998932,0.4881948821844091,0.4623490869998932,0.4623490869998932,7098854
2005-03-30,0.4594772756099701,0.4709642889017517,0.44799022110222286,0.45947727560997015,5864735
2005-03-31,0.47957950830459595,0.48532303519604664,0.46522073229193234,0.47957950830459595,13026778
2005-04-01,0.5169116258621216,0.5312704023492991,0.4881947735591626,0.5169116258621216,14980661
2005-04-04,0.5312705039978027,0.5370140321779744,0.516911724763346,0.5312705039978027,5652964
2005-04-05,0.5197834372520447,0.5283986874510528,0.5197834372520447,0.5197834372520447,2510963
2005-04-06,0.5398858189582825,0.5427575419530881,0.5283987621151632,0.5398858189582825,4902162
2005-04-07,0.5312705039978027,0.5427575191421737,0.5283987399077169,0.5312705039978027,2806342
2005-04-08,0.5283987522125244,0.5341422805264455,0.5255270292715373,0.5283987522125244,1425220
2005-04-11,0.5111681818962097,0.5312704458964199,0.5025528905681472,0.5111681818962097,1902960
2005-04-12,0.4939383566379547,0.5111681979477027,0.4910665927717559,0.4939383566379547,2271072
2005-04-13,0.47957950830459595,0.4910665208715342,0.46809249573765765,0.47957950830459595,4669986
2005-04-14,0.4853231608867645,0.4968101764286509,0.4738361041289043,0.4853231608867645,3417379
2005-04-15,0.4594772756099701,0.47383601131272274,0.4537337483560965,0.45947727560997015,3979309
2005-04-18,0.43650326132774353,0.45947733194399876,0.433631538564686,0.43650326132774353,4278931
2005-04-19,0.4422469139099121,0.4451186786981967,0.4336316607610406,0.4422469139099121,6906293
2005-04-20,0.44799041748046875,0.46522096557919795,0.445118693810667,0.44799041748046875,7815459
2005-04-21,0.43650326132774353,0.4422467892858,0.433631538564686,0.43650326132774353,3818311
2005-04-22,0.4508620798587799,0.456605608324509,0.44511859260902525,0.4508620798587799,10310338
2005-04-25,0.4508620798587799,0.456605608324509,0.4479903156259154,0.4508620798587799,2390192
2005-04-26,0.4566056430339813,0.4623491307203347,0.4479903496804849,0.45660564303398127,9577253
2005-04-27,0.4422469139099121,0.45373393184706823,0.4422469139099121,0.4422469139099121,2347581
2005-04-28,0.439375102519989,0.45373388372248796,0.439375102519989,0.439375102519989,4243636
2005-04-29,0.43363162875175476,0.4393751166883759,0.43075986417545453,0.43363162875175476,4339837
2005-05-02,0.4422469139099121,0.4451186786981967,0.43650338433334285,0.4422469139099121,3949971
2005-05-03,0.4508620798587799,0.456605608324509,0.4422468283761607,0.4508620798587799,7214116
2005-05-04,0.46809253096580505,0.468092530965805,0.45086199021066387,0.468092530965805,12747576
2005-05-05,0.4853231608867645,0.49106664804972083,0.468092616965948,0.4853231608867645,13248384
2005-05-06,0.4853231608867645,0.49106664804972083,0.4795796325078344,0.4853231608867645,4264349
2005-05-09,0.47383609414100647,0.48532315065673326,0.4709643712280477,0.47383609414100647,3040767
2005-05-10,0.47383609414100647,0.47957962239886986,0.4709643712280477,0.47383609414100647,2972999
2005-05-11,0.4594772756099701,0.4623489980209412,0.4537337483560965,0.45947727560997015,8664432
2005-05-12,0.4709644317626953,0.47670791954281566,0.4594774149864765,0.47096443176269537,16200347
2005-05-13,0.4767078161239624,0.4767078161239624,0.46809256571481883,0.4767078161239624,8256199
2005-05-16,0.4767078161239624,0.4853231077490753,0.47096432958985646,0.4767078161239624,9862889
2005-05-17,0.47957950830459595,0.48532303519604664,0.4767077448588706,0.47957950830459595,3525215
2005-05-18,0.482451468706131,0.482451468706131,0.476707939469944,0.482451468706131,7705793
2005-05-19,0.47957950830459595,0.47957950830459595,0.47957950830459595,0.47957950830459595,0
2005-05-20,0.49681025743484497,0.49681025743484497,0.4824514753622571,0.49681025743484497,9995580
2005-05-23,0.47383609414100647,0.4939384018275554,0.4709643712280477,0.47383609414100647,6902744
2005-05-24,0.4594772756099701,0.4709642889017517,0.4537337483560965,0.45947727560997015,5462628
2005-05-25,0.439375102519989,0.45373388372248796,0.439375102519989,0.439375102519989,7778040
2005-05-26,0.44799041748046875,0.45086218236625425,0.439375164039096,0.44799041748046875,5437740
2005-05-27,0.4652208089828491,0.4652208089828491,0.4479902666840324,0.4652208089828491,11295228
2005-05-30,0.47957950830459595,0.48245127175032126,0.46522073229193234,0.47957950830459595,8911465
2005-05-31,0.484275758266449,0.49014582923950123,0.4784057294174493,0.484275758266449,8883307
2005-06-01,0.484275758266449,0.4872107937529751,0.4754706939309232,0.484275758266449,7872305
2005-06-02,0.5106910467147827,0.5136253663987672,0.490145880412227,0.5106910467147827,23224272
2005-06-03,0.5194953680038452,0.5224304034014217,0.5106909779199879,0.5194953680038452,15029215
2005-06-06,0.5136253833770752,0.5283005207028809,0.5106910635960944,0.5136253833770752,9576516
2005-06-07,0.5018860101699829,0.5136253957803113,0.49895097420913365,0.5018860101699829,7534817
2005-06-08,0.5194953680038452,0.5224304034014217,0.5077559846464628,0.5194953680038452,7098324
2005-06-09,0.5136253833770752,0.5253655269369665,0.5106910635960944,0.5136253833770752,10082111
2005-06-10,0.5165603756904602,0.5224304469752117,0.5136253400480845,0.5165603756904602,4469835
2005-06-13,0.5194953680038452,0.5194953680038452,0.5106909779199879,0.5194953680038452,2575486
2005-06-14,0.5253654718399048,0.53123550088018,0.5165603650934111,0.5253654718399048,14987211
2005-06-15,0.5371055603027344,0.5400405536966825,0.5224304248367817,0.5371055603027344,12537370
2005-06-16,0.5547157526016235,0.5605858243089451,0.5459106871646989,0.5547157526016235,10416825
2005-06-17,0.5605857968330383,0.5664558261285952,0.5547157254134256,0.5605857968330383,7035988
2005-06-20,0.5605857968330383,0.5664558261285952,0.557650761123232,0.5605857968330383,5152975
2005-06-21,0.5693908333778381,0.5752609045040399,0.5605857688125893,0.5693908333778381,8686883
2005-06-22,0.5635208487510681,0.5693908782154613,0.560585812956843,0.5635208487510681,1941024
2005-06-23,0.5664557814598083,0.5723258524165271,0.560585752627142,0.5664557814598083,4133276
2005-06-24,0.5605857968330383,0.5635208325428447,0.557650761123232,0.5605857968330383,2484958
2005-06-27,0.5576508045196533,0.5664558702102274,0.5576508045196533,0.5576508045196533,3644821
2005-06-28,0.5576508045196533,0.5605858404578643,0.5547157685814422,0.5576508045196533,835661
2005-06-29,0.5635208487510681,0.5693908782154613,0.560585812956843,0.5635208487510681,2349763
2005-06-30,0.5723259449005127,0.5840660465870184,0.560585843214007,0.5723259449005127,9669587
2005-07-01,0.5781959891319275,0.5811309828200336,0.5723259175076009,0.5781959891319275,1548958
2005-07-04,0.5899360775947571,0.5958061069690384,0.5840660060964196,0.5899360775947571,1582086
2005-07-05,0.6104812622070312,0.6134162980457019,0.5840660239071104,0.6104812622070312,7222404
2005-07-06,0.6075462698936462,0.622220734029315,0.6075462698936462,0.6075462698936462,3451600
2005-07-07,0.613416314125061,0.6251556995544287,0.5987411766710887,0.613416314125061,9582931
2005-07-08,0.6251556277275085,0.6310256988842822,0.6222206342731755,0.6251556277275085,2520542
2005-07-11,0.6163505911827087,0.6280906919068027,0.61341627157962,0.6163505911827087,2019440
2005-07-12,0.6046112775802612,0.6251557296204464,0.6046112775802612,0.6046112775802612,2403185
2005-07-13,0.6251556277275085,0.6310256988842822,0.6104812080685441,0.6251556277275085,4341652
2005-07-14,0.6457008123397827,0.6486358478167485,0.6310256770790059,0.6457008123397827,3599389
2005-07-15,0.6603759527206421,0.6662459815960333,0.6310256819715274,0.6603759527206421,15831243
2005-07-18,0.6368958353996277,0.666246111888545,0.6339608414499848,0.6368958353996277,3446919
2005-07-19,0.6280907392501831,0.636895804925936,0.6192856735744302,0.6280907392501831,3425234
2005-07-20,0.6398307681083679,0.6427658037079154,0.6310257034337795,0.6398307681083679,5247717
2005-07-21,0.6427658200263977,0.6457008557004597,0.6398307843523358,0.6427658200263977,1953319
2005-07-22,0.6427658200263977,0.6545059205985904,0.6427658200263977,0.6427658200263977,3159414
2005-07-25,0.6515708565711975,0.6515708565711975,0.6310256919949042,0.6515708565711975,2397425
2005-07-26,0.6574410796165466,0.663311109941904,0.6486360130664791,0.6574410796165466,4155299
2005-07-27,0.648635983467102,0.6574410496153658,0.6368958391040022,0.648635983467102,3355477
2005-07-28,0.6574410796165466,0.6603761158412569,0.6486360130664791,0.6574410796165466,3758614
2005-07-29,0.6955962777137756,0.7014663489273031,0.6633109702874832,0.6633109702874832,7008601
2005-08-01,0.7190757989883423,0.7190757989883423,0.7014663437116692,0.7132064018033243,1528804
2005-08-02,0.7044013142585754,0.7102713431134525,0.6368957086211462,0.707336391872093,1056458
2005-08-03,0.7249458432197571,0.7366859864876217,0.7044013928580827,0.7044013928580827,3756351
2005-08-04,0.7102713584899902,0.7337508846810664,0.7073364071850924,0.7337508846810664,1230521
2005-08-05,0.6838562488555908,0.710271445703988,0.6779861770287967,0.7044014160012527,4474670
2005-08-08,0.6721161007881165,0.6867912372149229,0.6721161007881165,0.6779861300844056,2023678
2005-08-09,0.6603759527206421,0.6721160525954774,0.65744091722092,0.6721160525954774,5819717
2005-08-10,0.6427658200263977,0.6574409562726523,0.6398307843523358,0.6486358913745216,6595374
2005-08-11,0.6339607834815979,0.6457008845788561,0.619285646579011,0.6427658487735273,15951658
2005-08-12,0.6339607834815979,0.6368957771628696,0.6251556760656114,0.6368957771628696,3986668
2005-08-15,0.6104812622070312,0.6192856536140637,0.6046112326537475,0.6192856536140637,8065131
2005-08-16,0.6339607834815979,0.6339607834815979,0.6104812552719958,0.6104812552719958,15013486
2005-08-17,0.6398307681083679,0.6398307681083679,0.6192856031596435,0.6251556322346844,5788376
2005-08-18,0.6310257911682129,0.6427658930746295,0.6222207252694154,0.633960827175832,4248692
2005-08-19,0.6368958353996277,0.6398308714733316,0.62222073927923,0.625155733228873,4992035
2005-08-22,0.6398307681083679,0.6427658037079154,0.6251556322346844,0.633960739033327,5345873
2005-08-23,0.648635983467102,0.6515709774338158,0.6339608451372885,0.648635983467102,15056096
2005-08-24,0.6603759527206421,0.6603759527206421,0.6486358528458067,0.651570846221476,4703297
2005-08-25,0.6662461161613464,0.6691811522538734,0.6515709778227724,0.6603760861003536,2775212
2005-08-26,0.6897262334823608,0.6955963049255256,0.6721161034009782,0.6750511391225605,4936152
2005-08-29,0.6691811084747314,0.6897262755301931,0.6662460725742202,0.6867912817537403,2719503
2005-08-30,0.6721161007881165,0.6721161007881165,0.6721161007881165,0.6721161007881165,0
2005-08-31,0.6838562488555908,0.6926613144717232,0.6691811114126643,0.6721161473260614,5407458
2005-09-01,0.7014663815498352,0.7014663815498352,0.6779861377278028,0.686791244957586,22953045
2005-09-02,0.6955962777137756,0.7102713714994857,0.6897262065002482,0.7014663489273031,2620904
2005-09-05,0.6926612854003906,0.6955963211906028,0.6809211843635989,0.6897262496101785,2012549
2005-09-06,0.6779861450195312,0.6955963175444385,0.6163506043684407,0.6867912523440133,3569347
2005-09-07,0.6662461161613464,0.6779862184073933,0.6574410500078265,0.6779862184073933,1775533
2005-09-08,0.6691811084747314,0.675051180275754,0.657441006996745,0.6633110366737089,3007595
2005-09-09,0.6838562488555908,0.6867912847689879,0.6691811114126643,0.6721161473260614,2685282
2005-09-12,0.680921196937561,0.6955963340355574,0.680921196937561,0.6838562327819718,2747632
2005-09-13,0.6750511527061462,0.7014663904838117,0.6721161169255041,0.6955963189225275,5895287
2005-09-14,0.6457008123397827,0.663310940953473,0.6339607125559718,0.651570841169662,3239444
2005-09-15,0.6457008123397827,0.6574409121235937,0.6427657768628169,0.6486358478167485,4359168
2005-09-16,0.6603759527206421,0.6721160525954774,0.6603759527206421,0.6662459815960333,5189465
2005-09-19,0.6515708565711975,0.6633109566325156,0.6515708565711975,0.6574409276638833,3380326
2005-09-20,0.6603759527206421,0.6633109460963112,0.6486358528458067,0.6545058817211981,5814964
2005-09-21,0.6662461161613464,0.6750512244389275,0.6603760861003536,0.6633110800688193,6085623
2005-09-22,0.6662461161613464,0.6779862184073933,0.6633110800688193,0.6691811522538734,4655009
2005-09-23,0.648635983467102,0.6662461157636294,0.648635983467102,0.6662461157636294,1097956
2005-09-26,0.6545059680938721,0.6603760398679672,0.6515709322068245,0.6574410039809196,1629734
2005-09-27,0.6457008123397827,0.6545058766466278,0.6427657768628169,0.6545058766466278,2380122
2005-09-28,0.6192857027053833,0.6427659070279299,0.610481310600419,0.6398308709565963,3201028
2005-09-29,0.6427658200263977,0.6457008557004597,0.6222206545560744,0.6280906837801431,4320294
2005-09-30,0.6251556277275085,0.6398307634953889,0.6251556277275085,0.636895727917002,2232570
2005-10-03,0.6222206950187683,0.6280907246245621,0.6134163035329767,0.6280907246245621,1900330
2005-10-04,0.6574410796165466,0.6721162186160348,0.6574410796165466,0.6574410796165466,7190658
2005-10-05,0.6515708565711975,0.6633109566325156,0.6486358631489081,0.6633109566325156,5268252
2005-10-06,0.6163505911827087,0.6486358997670089,0.6104812358675825,0.6486358997670089,7728837
2005-10-07,0.6104812622070312,0.6251556831673475,0.6075462263683605,0.6192856536140637,3760608
2005-10-10,0.6104812622070312,0.6251556831673475,0.6075462263683605,0.6192856536140637,3674361
2005-10-11,0.6192857027053833,0.6251557327239895,0.610481310600419,0.6192857027053833,7993264
2005-10-12,0.613416314125061,0.6310257713856411,0.6075462422938486,0.6280907354700349,5858224
2005-10-13,0.5987410545349121,0.6134161889953285,0.5840659200744959,0.6104811536784351,6607664
2005-10-14,0.5723259449005127,0.6016762201788067,0.5576508072613656,0.5987411842261655,4225090
2005-10-17,0.5781959891319275,0.5899360902565235,0.5664558458832744,0.5840660186321969,2487019
2005-10-18,0.5899360775947571,0.5958061069690384,0.5840660060964196,0.5840660060964196,8702255
2005-10-19,0.5664557814598083,0.5811309167275528,0.5635207881055014,0.5811309167275528,4679073
2005-10-20,0.5693908333778381,0.5752609045040399,0.5664557978147373,0.5664557978147373,3431326
2005-10-21,0.5605857968330383,0.5664558261285952,0.557650761123232,0.5635208325428447,5377475
2005-10-24,0.5664557814598083,0.5752608878948865,0.5635207881055014,0.5664557814598083,3145372
2005-10-25,0.5723259449005127,0.5811310106343772,0.5664558729952301,0.5723259449005127,4764704
2005-10-26,0.5664557814598083,0.5752608878948865,0.5635207881055014,0.5723258524165271,4522352
2005-10-27,0.5517807602882385,0.5635208616089564,0.5459106885658506,0.5605858257477625,1739520
2005-10-28,0.545910656452179,0.5517807278292548,0.5400405850751031,0.545910656452179,2516261
