Price,Close,High,Low,Open,Volume
Ticker,BMA.BA,BMA.BA,BMA.BA,BMA.BA,BMA.BA
Date,,,,,
2005-03-02,2.8478715419769287,2.936867609272543,2.8478715419769287,2.936867609272543,1193302
2005-03-03,2.8410258293151855,2.9026382142698863,2.8341798274116976,2.854717506686823,1320788
2005-03-04,2.8478715419769287,2.9437136112654407,2.7520297991237586,2.8478715419769287,3031136
2005-03-07,2.9026389122009277,2.909484915750517,2.8204888282183544,2.8478721895458787,3204017
2005-03-08,2.943713903427124,2.9505595796641084,2.9026385402637205,2.9026385402637205,1866883
2005-03-09,2.820488691329956,2.9437141377586613,2.7931053313314442,2.9437141377586613,1259444
2005-03-10,2.7657220363616943,2.799951400382349,2.669880274113432,2.799951400382349,1902266
2005-03-11,2.7178006172180176,2.7862591684894746,2.7109547784126393,2.7383381336341532,790586
2005-03-14,2.6767261028289795,2.7383386640108505,2.6014216981667673,2.7383386640108505,1516656
2005-03-15,2.6835715770721436,2.806796682634915,2.649342217864804,2.6904174162700754,966365
2005-03-16,2.697263479232788,2.7314926780620987,2.676725959935202,2.6904176394669257,637954
2005-03-17,2.820488691329956,2.820488691329956,2.7041094113362796,2.7109552513359074,2504628
2005-03-18,2.8341798782348633,2.854717557878275,2.7931048453833833,2.8204882006177034,1514081
2005-03-21,2.7999513149261475,2.8341803514667037,2.7041093923853343,2.8341803514667037,807823
2005-03-22,2.7178006172180176,2.7862591684894746,2.6904172619965037,2.7383381336341532,1682973
2005-03-23,2.6630337238311768,2.6767254005013497,2.6493418839433436,2.6767254005013497,463912
2005-03-24,2.6630337238311768,2.6630337238311768,2.6630337238311768,2.6630337238311768,0
2005-03-25,2.6630337238311768,2.6630337238311768,2.6630337238311768,2.6630337238311768,0
2005-03-28,2.6219589710235596,2.6561883316662898,2.5740380946285004,2.6493423289635936,941445
2005-03-29,2.594575881958008,2.6424967633190817,2.5466550005969335,2.594575881958008,742525
2005-03-30,2.6835715770721436,2.697263255468007,2.6219588610730766,2.6219588610730766,837176
2005-03-31,2.6835715770721436,2.7314924514576657,2.6561882202804163,2.663034059478348,918000
2005-04-01,2.7451841831207275,2.7657215366742767,2.6835714695893813,2.6835714695893813,1535473
2005-04-04,2.690418243408203,2.7451851370467897,2.663034878197776,2.7178016086186307,269359
2005-04-05,2.6835715770721436,2.6904174162700754,2.6561882202804163,2.66987989867628,1200777
2005-04-06,2.7178006172180176,2.7314922948287745,2.683571423191125,2.7041089396072606,863399
2005-04-07,2.724647045135498,2.7383387257066145,2.7041095242788233,2.7314928854210563,155767
2005-04-08,2.7178006172180176,2.7246464560233963,2.7041089396072606,2.7178006172180176,244350
2005-04-11,2.724647045135498,2.7314928854210563,2.697263683993265,2.71780120484994,255266
2005-04-12,2.6493425369262695,2.7109552603453833,2.6151133368143733,2.7109552603453833,948336
2005-04-13,2.567192554473877,2.6698803219399148,2.567192554473877,2.6219592767396533,1179442
2005-04-14,2.567192554473877,2.567192554473877,2.5124258322081006,2.546655033624211,962949
2005-04-15,2.457658529281616,2.580883796667022,2.450812690161187,2.532962922824017,529827
2005-04-18,2.505579948425293,2.5329633090827763,2.4713505843857346,2.4987341082609222,314155
2005-04-19,2.567192554473877,2.567192554473877,2.5192716724913224,2.5192716724913224,1283867
2005-04-20,2.5192713737487793,2.5808839289915815,2.4987338553345118,2.5740380895201587,525380
2005-04-21,2.567192554473877,2.574038394757099,2.4987341516416564,2.5329633530577667,240744
2005-04-22,2.567192554473877,2.574038394757099,2.5398091933409885,2.567192554473877,572169
2005-04-25,2.594575881958008,2.601421722152447,2.5671925211802513,2.5671925211802513,454455
2005-04-26,2.5877299308776855,2.6082674505809575,2.5740382510755047,2.594575770778776,198512
2005-04-27,2.608267307281494,2.6288048258564247,2.5603464306066566,2.580883949181587,250228
2005-04-28,2.601421356201172,2.6082671954325822,2.56719216004412,2.601421356201172,327506
2005-04-29,2.6219589710235596,2.628804810508568,2.580883934113509,2.5945756130835256,941670
2005-05-02,2.6630337238311768,2.669879562166263,2.621958530602998,2.6356502072731707,971047
2005-05-03,2.6767261028289795,2.6904177830916174,2.6561885824350226,2.6630344225663416,607695
2005-05-04,2.7178006172180176,2.7246464560233963,2.6424962271411823,2.6424962271411823,1715302
2005-05-05,2.6835715770721436,2.724646612259734,2.66987989867628,2.724646612259734,855607
2005-05-06,2.669879913330078,2.6972632702721007,2.6356505539348687,2.683571591801089,810659
2005-05-09,2.6219589710235596,2.6561883316662898,2.608267292053543,2.6424964894785847,172496
2005-05-10,2.57403826713562,2.621959146742245,2.546654907360406,2.6014216269108346,639706
2005-05-11,2.5808839797973633,2.5945756590097346,2.5603464609788062,2.5808839797973633,245815
2005-05-12,2.5877299308776855,2.6630343330073796,2.567192411174414,2.6151132904820478,927556
2005-05-13,2.6835715770721436,2.717800773061802,2.539808790697896,2.5740379866875545,846417
2005-05-16,2.6835715770721436,2.7314924514576657,2.6767257378742118,2.7314924514576657,1126228
2005-05-17,2.6835715770721436,2.697263255468007,2.642496378666872,2.697263255468007,870715
2005-05-18,2.731492280960083,2.731492280960083,2.635650374953733,2.6835714095657437,613298
2005-05-19,2.7041094303131104,2.738338630551463,2.7041094303131104,2.7314927905037925,121929
2005-05-20,2.7109551429748535,2.717800982700843,2.6835717840708964,2.6835717840708964,72664
2005-05-23,2.724647045135498,2.7383387257066145,2.7109553645643816,2.7109553645643816,279117
2005-05-24,2.724647045135498,2.7383387257066145,2.7109553645643816,2.7383387257066145,732739
2005-05-25,2.724647045135498,2.724647045135498,2.724647045135498,2.724647045135498,0
2005-05-26,2.7178006172180176,2.7178006172180176,2.6904172619965037,2.7041089396072606,173859
2005-05-27,2.731492280960083,2.7451841217189936,2.710954764648223,2.7451841217189936,1765645
2005-05-30,2.7999513149261475,2.7999513149261475,2.7383385921435894,2.7383385921435894,1184051
2005-05-31,2.7725677490234375,2.813642785680071,2.7725677490234375,2.806796783019612,532991
2005-06-01,2.8615639209747314,2.8684099246457713,2.7794138355347884,2.7794138355347884,1791346
2005-06-02,2.9026389122009277,2.9300225999638685,2.854718193095468,2.8752555508734035,2903759
2005-06-03,2.868410110473633,2.9026391517400683,2.85471842867997,2.9026391517400683,504405
2005-06-06,2.8478715419769287,2.90263825217874,2.8136425113184673,2.90263825217874,362015
2005-06-07,2.8410258293151855,2.861563182154973,2.82048815004006,2.8478715047833356,938521
2005-06-08,2.8410258293151855,2.861563182154973,2.82048815004006,2.854717506686823,284070
2005-06-09,2.793105363845825,2.8067970440044654,2.7451846465082865,2.8067970440044654,593998
2005-06-10,2.7383384704589844,2.8067968669333823,2.7383384704589844,2.772567831913875,2053895
2005-06-13,2.7041094303131104,2.7657219907421458,2.7041094303131104,2.738338630551463,490440
2005-06-14,2.7178006172180176,2.7383381336341532,2.669879745580368,2.7041089396072606,1499575
2005-06-15,2.75203013420105,2.758876137027492,2.7109550965485427,2.724646775766045,242310
2005-06-16,2.7451841831207275,2.7657215366742767,2.724646503131829,2.7657215366742767,2266890
2005-06-17,2.6835715770721436,2.752029969051461,2.6767257378742118,2.752029969051461,577170
2005-06-20,2.6835715770721436,2.6835715770721436,2.6835715770721436,2.6835715770721436,0
2005-06-21,2.758876323699951,2.765722000554207,2.6972635998346286,2.717801120050502,1080050
2005-06-22,2.7725677490234375,2.7862594279089823,2.758876070137893,2.758876070137893,887264
2005-06-23,2.7451841831207275,2.772567538815693,2.724646503131829,2.772567538815693,450209
2005-06-24,2.724647045135498,2.7383387257066145,2.7041095242788233,2.7383387257066145,1228216
2005-06-27,2.724647045135498,2.758876409780996,2.7109553645643816,2.7109553645643816,709709
2005-06-28,2.7041094303131104,2.738338630551463,2.6972635902654396,2.738338630551463,679010
2005-06-29,2.594575881958008,2.704109488286739,2.5671925211802513,2.704109488286739,1499770
2005-06-30,2.5192713737487793,2.6151131263486938,2.4987338553345118,2.6151131263486938,1494974
2005-07-01,2.539808750152588,2.567192106507169,2.464504356959811,2.5329629110639424,879096
2005-07-04,2.54665470123291,2.5671922194020036,2.5261171830638163,2.553500540622608,400596
2005-07-05,2.57403826713562,2.5877299470232273,2.5535007473042093,2.5535007473042093,220733
2005-07-06,2.505579948425293,2.5740383500690016,2.4987341082609222,2.567192509904631,350131
2005-07-07,2.5603463649749756,2.5740380436739576,2.464504450864414,2.464504450864414,616246
2005-07-08,2.5535011291503906,2.6082678568905417,2.5535011291503906,2.5808844930204664,445886
2005-07-11,2.6151134967803955,2.6219593372215333,2.5671926136924292,2.5945759754569813,431781
2005-07-12,2.635651111602783,2.635651111602783,2.6014219081828216,2.621959430234799,361346
2005-07-13,2.601421356201172,2.6082671954325822,2.56719216004412,2.601421356201172,263765
2005-07-14,2.731492280960083,2.731492280960083,2.6151128586418735,2.6219586974124933,1618574
2005-07-15,2.758876323699951,2.806797040985954,2.710955279978544,2.7383386402663756,1256865
2005-07-18,2.8067963123321533,2.834179665511174,2.758875607486527,2.758875607486527,749346
2005-07-19,2.868410110473633,2.8752557881527427,2.76572233380344,2.7931056973907658,575345
2005-07-20,2.8273346424102783,2.8752553583063003,2.793105279825639,2.8752553583063003,316656
2005-07-21,2.8273346424102783,2.854718001903832,2.8067969595724156,2.8341803190659696,516350
2005-07-22,2.8341798782348633,2.8341798782348633,2.7931048453833833,2.8067965230005436,321536
2005-07-25,2.7657220363616943,2.834180437967596,2.758876359418808,2.834180437967596,408775
2005-07-26,2.786259651184082,2.8067970079404594,2.752030288009586,2.765721967992304,518980
2005-07-27,2.868410110473633,2.8752557881527427,2.786260019711656,2.786260019711656,505019
2005-07-28,2.882100820541382,2.909484174896166,2.8684091433639893,2.8684091433639893,1321240
2005-07-29,2.868410110473633,2.8889474699464057,2.8478724245654172,2.882101792267296,303123
2005-08-01,2.950559139251709,2.9574051409022055,2.8684090780577014,2.88894643013854,957434
2005-08-02,2.9574050903320312,2.9642507654301444,2.9231757355355037,2.9574050903320312,856758
2005-08-03,2.8957931995391846,2.95740592498749,2.8615638350822565,2.95740592498749,1319273
2005-08-04,2.943713903427124,2.957405582336467,2.895792864026736,2.895792864026736,420529
2005-08-05,2.882100820541382,2.971096885412097,2.882100820541382,2.971096885412097,371866
2005-08-08,2.8478715419769287,2.916330256164535,2.8273341888689205,2.8957925766211847,1013901
2005-08-09,2.909484386444092,2.9231760646170026,2.8547176737524484,2.8547176737524484,362667
2005-08-10,2.930022954940796,2.936868632884334,2.909485268239271,2.9231769505618024,623874
2005-08-11,2.8752551078796387,2.930022148532085,2.8752551078796387,2.930022148532085,364522
2005-08-12,2.8067963123321533,2.868409020202609,2.7862589606655477,2.834179665511174,1042875
2005-08-15,2.8067963123321533,2.8067963123321533,2.8067963123321533,2.8067963123321533,0
2005-08-16,2.793105363845825,2.8341804043217453,2.786259686984207,2.8067970440044654,173504
2005-08-17,2.820488691329956,2.8273346945472846,2.77256797455026,2.8067970113307,501465
2005-08-18,2.813642740249634,2.841026097578578,2.7931050590352418,2.8204884163641855,1787838
2005-08-19,2.793105363845825,2.8067970440044654,2.772568006825567,2.8067970440044654,528141
2005-08-22,2.8410258293151855,2.8478715047833356,2.8067964726684225,2.8067964726684225,1083649
2005-08-23,2.8067963123321533,2.834179665511174,2.793104635742643,2.827333990434078,262972
2005-08-24,2.820488691329956,2.8410263745465407,2.8067970113307,2.8067970113307,258952
2005-08-25,3.0464019775390625,3.0669396634725445,2.834180746258483,2.834180746258483,3920498
2005-08-26,3.012171983718872,3.0737843691653093,2.97794262679892,3.0737843691653093,1794782
2005-08-29,3.0874764919281006,3.0943221677143984,3.0258637776746586,3.0532471336905544,1081100
2005-08-30,3.217547655105591,3.306543736032716,3.0806308586295454,3.09432253827715,3135391
2005-08-31,3.2107021808624268,3.251777222394103,3.1490894553472066,3.2175478578999996,528149
2005-09-01,3.2654690742492676,3.2791607554782516,3.1833189868753635,3.217548026730109,2931187
2005-09-02,3.1559345722198486,3.30654301552539,3.149088570670118,3.30654301552539,1620886
2005-09-05,3.231239080429077,3.238085082931741,3.197010047221858,3.203855723289155,312694
2005-09-06,3.2517776489257812,3.279161013538741,3.176473233022415,3.2380859666193014,470418
2005-09-07,3.2586236000061035,3.272315282088673,3.238085913664524,3.2517775957470936,340955
2005-09-08,3.2586236000061035,3.2791609599122333,3.2449315914880836,3.2586236000061035,1522901
2005-09-09,3.2380857467651367,3.2791607908957308,3.224394065388272,3.2791607908957308,443260
2005-09-12,3.2107021808624268,3.2312395384105583,3.1833188198413094,3.2312395384105583,208873
2005-09-13,3.2723147869110107,3.2860064669217093,3.2107020636451655,3.2107020636451655,489461
2005-09-14,3.3476192951202393,3.3544652992254527,3.27231520857555,3.27231520857555,1040052
2005-09-15,3.409231185913086,3.429768866730523,3.3681561507135744,3.395539507513249,1912766
2005-09-16,3.4503064155578613,3.4913814530721954,3.4023853752401148,3.4229230572149723,1322309
2005-09-19,3.4913816452026367,3.511919328307681,3.4434609286831974,3.4503066054279468,685643
2005-09-20,3.4845364093780518,3.505073768646418,3.463998723674246,3.4913820869890273,876655
2005-09-21,3.5461485385894775,3.587223580375987,3.477690135611961,3.48453613912742,750997
2005-09-22,3.5119199752807617,3.552995022622381,3.470844927939143,3.5393033401751746,1043657
2005-09-23,3.5529940128326416,3.559839688892919,3.491381296113318,3.559839688892919,225068
2005-09-26,3.580378532409668,3.5940702154109574,3.546149161688708,3.5735325276912873,555284
2005-09-27,3.5735316276550293,3.600915313196175,3.539302591990529,3.587223307207907,366543
2005-09-28,3.60091495513916,3.6146066333306064,3.5735312723209116,3.6077606310172046,3052695
2005-09-29,3.621452808380127,3.635144488458798,3.566686088065444,3.600915451479822,3390300
2005-09-30,3.4571518898010254,3.6214520147386913,3.4571518898010254,3.6214520147386913,693320
2005-10-03,3.5461485385894775,3.5598402191849807,3.505073496802968,3.505073496802968,435939
2005-10-04,3.498227596282959,3.5598399918096884,3.4982275962829585,3.5598399918096884,1537206
2005-10-05,3.4503064155578613,3.518764811415085,3.4229230572149723,3.498227455875608,1188419
2005-10-06,3.3818488121032715,3.457153228408522,3.3407737649646236,3.3544654473441726,1426257
2005-10-07,3.436614513397217,3.4434605157564175,3.409231156831132,3.4229228351141745,363994
2005-10-10,3.436614513397217,3.436614513397217,3.436614513397217,3.436614513397217,0
2005-10-11,3.395540714263916,3.4913824971242544,3.333927976350245,3.4913824971242544,377755
2005-10-12,3.3270814418792725,3.381848160850883,3.272314722907662,3.381848160850883,815758
2005-10-13,3.2723147869110107,3.2860064669217093,3.183318703623768,3.2860064669217093,2162322
2005-10-14,3.2723147869110107,3.368156546985902,3.2243937436558645,3.2723147869110103,387790
2005-10-17,3.3339266777038574,3.3407726798877917,3.286005968157722,3.292851643906305,313529
2005-10-18,3.340772867202759,3.3476185433351744,3.286006152401954,3.3339268646349733,352058
2005-10-19,3.368156671524048,3.368156671524048,3.2860065884223424,3.333927307013964,784657
2005-10-20,3.416077136993408,3.416077136993408,3.3270813834452833,3.375002098486107,595402
2005-10-21,3.436614513397217,3.450306191680259,3.3886934761888887,3.4229228351141745,1088144
2005-10-24,3.532456398010254,3.539302400634251,3.4571523277585174,3.4571523277585174,1180253
2005-10-25,3.3886938095092773,3.5598399680993498,3.3544647736524977,3.5598399680993498,608448
2005-10-26,3.4845364093780518,3.484536409378052,3.388694311340877,3.388694311340877,207212
2005-10-27,3.4776904582977295,3.5050738220295665,3.402386044817456,3.4639987764318114,511256
2005-10-28,3.5598397254943848,3.5598397254943848,3.484535655880247,3.49138133201091,501315
2005-10-31,3.4434611797332764,3.573531985285079,3.4434611797332764,3.5529946271181303,251638
2005-11-01,3.5187652111053467,3.5256112146863847,3.457152811053094,3.457152811053094,1252016
2005-11-02,3.5461485385894775,3.5461485385894775,3.491381816207465,3.518765177398471,159613
2005-11-03,3.6077606678009033,3.6282983485151474,3.5598396304245754,3.566685632807777,1570003
2005-11-04,3.621452808380127,3.621452808380127,3.580377768144115,3.607761128301456,399249
2005-11-07,3.621452808380127,3.621452808380127,3.539302727908103,3.5940694482227857,156289
2005-11-08,3.5598397254943848,3.614606766716534,3.525610691970332,3.614606766716534,209404
2005-11-09,3.5393025875091553,3.5735316231303154,3.5256109079736135,3.5735316231303154,279200
2005-11-10,3.5666861534118652,3.573531830358921,3.4913817483817984,3.4913817483817984,293710
2005-11-11,3.587224245071411,3.607761932987908,3.539303517325376,3.5940702498554016,351328
