Price,Close,High,Low,Open,Volume
Ticker,FTSEMIB.MI,FTSEMIB.MI,FTSEMIB.MI,FTSEMIB.MI,FTSEMIB.MI
Date,,,,,
2004-03-15,26881.0,27548.0,26871.0,27548.0,783034500
2004-03-16,26952.0,27046.0,26659.0,26881.0,711090200
2004-03-17,27209.0,27246.0,26952.0,26952.0,689684100
2004-03-18,26837.0,27263.0,26782.0,27209.0,642064300
2004-03-19,26858.0,27081.0,26730.0,26837.0,895893300
2004-03-22,26470.0,26858.0,26308.0,26858.0,638405100
2004-03-23,26472.0,26648.0,26396.0,26470.0,542357400
2004-03-24,26479.0,26608.0,26263.0,26472.0,686927500
2004-03-25,26834.0,26834.0,26479.0,26479.0,702803600
2004-03-26,26869.0,26955.0,26740.0,26834.0,614842600
2004-03-29,27250.0,27268.0,26860.0,26869.0,613905600
2004-03-30,27181.0,27286.0,27068.0,27250.0,519164000
2004-03-31,27148.0,27374.0,27127.0,27181.0,503500700
2004-04-01,27400.0,27400.0,27116.0,27148.0,564727800
2004-04-02,27877.0,27898.0,27346.0,27400.0,705588400
2004-04-05,28072.0,28175.0,27849.0,27877.0,572729100
2004-04-06,27997.0,28171.0,27900.0,28072.0,682559300
2004-04-07,27888.0,28127.0,27888.0,27997.0,509889000
2004-04-08,27985.0,28133.0,27888.0,27888.0,471184900
2004-04-09,27985.0,27985.0,27985.0,27985.0,0
2004-04-12,27985.0,27985.0,27985.0,27985.0,0
2004-04-13,28430.0,28506.0,27985.0,27985.0,543550300
2004-04-14,28232.0,28314.0,28069.0,28314.0,642754700
2004-04-15,28200.0,28329.0,28108.0,28232.0,620894700
2004-04-16,28350.0,28375.0,28124.0,28200.0,734926400
2004-04-19,28262.0,28488.0,28095.0,28488.0,682712400
2004-04-20,28437.0,28547.0,28262.0,28262.0,1297128600
2004-04-21,28257.0,28437.0,28224.0,28437.0,1112923000
2004-04-22,28416.0,28438.0,28172.0,28257.0,762744100
2004-04-23,28489.0,28601.0,28416.0,28416.0,650474700
2004-04-26,28550.0,28713.0,28489.0,28489.0,561420600
2004-04-27,28542.0,28640.0,28473.0,28550.0,554820300
2004-04-28,28294.0,28622.0,28294.0,28542.0,608979200
2004-04-29,28111.0,28322.0,27981.0,28294.0,769947700
2004-04-30,28020.0,28111.0,27937.0,28111.0,598491400
2004-05-03,28232.0,28239.0,27894.0,28020.0,459370000
2004-05-04,28158.0,28264.0,28086.0,28232.0,618119900
2004-05-05,28318.0,28358.0,28107.0,28158.0,497030000
2004-05-06,27734.0,28318.0,27734.0,28318.0,789420900
2004-05-07,27687.0,27824.0,27470.0,27734.0,865960200
2004-05-10,27069.0,27687.0,26980.0,27687.0,692131100
2004-05-11,27405.0,27408.0,27069.0,27069.0,658286600
2004-05-12,27111.0,27459.0,27110.0,27459.0,829952900
2004-05-13,27395.0,27423.0,27111.0,27111.0,681929000
2004-05-14,27289.0,27453.0,27114.0,27395.0,665560000
2004-05-17,26959.0,27289.0,26784.0,27289.0,663741300
2004-05-18,27080.0,27108.0,26959.0,26959.0,571387600
2004-05-19,27526.0,27574.0,27274.0,27274.0,694491500
2004-05-20,27435.0,27526.0,27259.0,27526.0,570534500
2004-05-21,27373.0,27704.0,27275.0,27704.0,696897200
2004-05-24,27101.0,27209.0,26939.0,26939.0,489135200
2004-05-25,26989.0,27076.0,26920.0,27026.0,409198400
2004-05-26,27267.0,27338.0,27226.0,27249.0,562682000
2004-05-27,27378.0,27514.0,27286.0,27286.0,491077200
2004-05-28,27344.0,27483.0,27290.0,27483.0,466265100
2004-05-31,27355.0,27407.0,27240.0,27291.0,175448100
2004-06-01,27231.0,27441.0,27157.0,27441.0,520441600
2004-06-02,27329.0,27481.0,27315.0,27359.0,306656500
2004-06-03,27315.0,27344.0,27212.0,27295.0,517427300
2004-06-04,27532.0,27569.0,27315.0,27316.0,517071400
2004-06-07,27781.0,27822.0,27714.0,27721.0,444527300
2004-06-08,27841.0,27934.0,27785.0,27918.0,509065000
2004-06-09,27783.0,27957.0,27758.0,27872.0,440272300
2004-06-10,27955.0,27978.0,27755.0,27755.0,409670200
2004-06-11,27933.0,27971.0,27851.0,27967.0,304859500
2004-06-14,27729.0,27917.0,27661.0,27890.0,499954500
2004-06-15,28053.0,28078.0,27737.0,27757.0,551196600
2004-06-16,28162.0,28233.0,28080.0,28094.0,523492600
2004-06-17,28242.0,28316.0,28126.0,28126.0,538412900
2004-06-18,28297.0,28299.0,28097.0,28299.0,1224449000
2004-06-21,28054.0,28297.0,27956.0,28297.0,375850200
2004-06-22,27892.0,28057.0,27849.0,27983.0,454710400
2004-06-23,27996.0,28118.0,27960.0,27971.0,461376300
2004-06-24,28149.0,28270.0,28087.0,28166.0,674502700
2004-06-25,28194.0,28674.0,28070.0,28093.0,464700300
2004-06-28,28310.0,28339.0,28099.0,28190.0,531477900
2004-06-29,28234.0,28281.0,28114.0,28276.0,479391400
2004-06-30,28092.0,28292.0,28086.0,28283.0,468975600
2004-07-01,27940.0,28329.0,27928.0,28190.0,572709700
2004-07-02,27909.0,27979.0,27839.0,27940.0,421407300
2004-07-05,27941.0,28000.0,27893.0,27896.0,254689100
2004-07-06,27795.0,27993.0,27737.0,27993.0,548515500
2004-07-07,27751.0,27892.0,27702.0,27823.0,471353000
2004-07-08,27844.0,27844.0,27569.0,27748.0,456296400
2004-07-09,27929.0,27962.0,27688.0,27738.0,399200400
2004-07-12,27728.0,27981.0,27707.0,27894.0,359726400
2004-07-13,27772.0,27850.0,27746.0,27821.0,298809900
2004-07-14,27645.0,27681.0,27452.0,27681.0,448056600
2004-07-15,27434.0,27615.0,27434.0,27608.0,449958700
2004-07-16,27436.0,27581.0,27395.0,27552.0,627184600
2004-07-19,27329.0,27462.0,27297.0,27391.0,343937800
2004-07-20,27381.0,27415.0,27144.0,27329.0,480780700
2004-07-21,27499.0,27613.0,27381.0,27381.0,396137300
2004-07-22,27136.0,27499.0,27124.0,27499.0,397757900
2004-07-23,27128.0,27254.0,27073.0,27136.0,450480300
2004-07-26,26886.0,27255.0,26864.0,27101.0,443812100
2004-07-27,27078.0,27082.0,26905.0,26906.0,419045700
2004-07-28,27061.0,27246.0,26991.0,27180.0,439876600
2004-07-29,27397.0,27449.0,27101.0,27101.0,387766500
2004-07-30,27538.0,27618.0,27328.0,27466.0,375796900
2004-08-02,27429.0,27467.0,27332.0,27463.0,366127900
2004-08-03,27507.0,27571.0,27447.0,27464.0,319050000
2004-08-04,27250.0,27391.0,27152.0,27363.0,437402200
2004-08-05,27126.0,27334.0,27126.0,27253.0,401134500
2004-08-06,26652.0,27017.0,26597.0,26946.0,517056400
2004-08-09,26419.0,26653.0,26319.0,26652.0,469572300
2004-08-10,26581.0,26608.0,26406.0,26406.0,311606400
2004-08-11,26310.0,26631.0,26143.0,26631.0,509793600
2004-08-12,26249.0,26498.0,26159.0,26357.0,465368900
2004-08-13,26198.0,26288.0,26065.0,26153.0,333161500
2004-08-16,26450.0,26489.0,26040.0,26161.0,311380400
2004-08-17,26447.0,26581.0,26382.0,26426.0,344915000
2004-08-18,26482.0,26521.0,26320.0,26447.0,310045400
2004-08-19,26508.0,26673.0,26453.0,26636.0,265212300
2004-08-20,26421.0,26543.0,26306.0,26521.0,315626200
2004-08-23,26718.0,26750.0,26517.0,26525.0,265424600
2004-08-24,26730.0,26864.0,26691.0,26718.0,322302000
2004-08-25,26805.0,26881.0,26734.0,26734.0,320936500
2004-08-26,26923.0,27002.0,26805.0,26805.0,322463900
2004-08-27,27084.0,27084.0,26903.0,26923.0,249564900
2004-08-30,27009.0,27102.0,26957.0,27090.0,222533700
2004-08-31,26913.0,27070.0,26890.0,26926.0,358913100
2004-09-01,27171.0,27188.0,27002.0,27023.0,371020200
2004-09-02,27377.0,27443.0,27105.0,27167.0,430121600
2004-09-03,27666.0,27700.0,27328.0,27343.0,573633800
2004-09-06,27659.0,27761.0,27617.0,27690.0,369685100
2004-09-07,27627.0,27717.0,27522.0,27659.0,440271100
2004-09-08,27610.0,27647.0,27532.0,27627.0,728933500
2004-09-09,27466.0,27543.0,27353.0,27529.0,678110700
2004-09-10,27590.0,27636.0,27466.0,27466.0,569490900
2004-09-13,27835.0,27852.0,27658.0,27658.0,565487200
2004-09-14,27767.0,27820.0,27696.0,27820.0,483852500
2004-09-15,27717.0,27905.0,27673.0,27726.0,599481500
2004-09-16,27745.0,27825.0,27678.0,27683.0,508576400
2004-09-17,27934.0,27987.0,27643.0,27796.0,859651700
2004-09-20,27904.0,27968.0,27811.0,27934.0,471663000
2004-09-21,28093.0,28112.0,27904.0,27904.0,630650900
2004-09-22,27984.0,28192.0,27966.0,28093.0,609553100
2004-09-23,27918.0,28014.0,27847.0,27940.0,495876300
2004-09-24,27983.0,28007.0,27825.0,27847.0,458183500
2004-09-27,27824.0,27938.0,27770.0,27938.0,411175300
2004-09-28,27959.0,27963.0,27713.0,27748.0,594548800
2004-09-29,28019.0,28111.0,27958.0,27992.0,642891900
2004-09-30,27794.0,28161.0,27794.0,28108.0,643421400
2004-10-01,28324.0,28324.0,27848.0,27852.0,668246000
2004-10-04,28515.0,28565.0,28376.0,28376.0,665775500
2004-10-05,28621.0,28641.0,28416.0,28467.0,677277400
2004-10-06,28579.0,28674.0,28484.0,28631.0,506256500
2004-10-07,28659.0,28727.0,28593.0,28637.0,509490800
2004-10-08,28588.0,28830.0,28563.0,28586.0,595906500
2004-10-11,28579.0,28622.0,28474.0,28588.0,401290100
2004-10-12,28388.0,28565.0,28303.0,28565.0,420743500
2004-10-13,28457.0,28580.0,28410.0,28498.0,609079100
2004-10-14,28366.0,28461.0,28337.0,28341.0,548567700
2004-10-15,28338.0,28387.0,28219.0,28387.0,459962200
2004-10-18,28281.0,28409.0,28230.0,28376.0,384749200
2004-10-19,28487.0,28556.0,28409.0,28409.0,495296300
2004-10-20,28320.0,28339.0,28216.0,28339.0,521886100
2004-10-21,28460.0,28481.0,28252.0,28395.0,536102900
2004-10-22,28520.0,28621.0,28444.0,28495.0,459571800
2004-10-25,28193.0,28258.0,28115.0,28144.0,475046700
2004-10-26,28233.0,28319.0,28189.0,28263.0,502197200
2004-10-27,28562.0,28580.0,28337.0,28367.0,532212100
2004-10-28,28754.0,28759.0,28625.0,28625.0,612648400
2004-10-29,28681.0,28846.0,28661.0,28704.0,574095100
2004-11-01,28971.0,28980.0,28663.0,28671.0,264117300
2004-11-02,29061.0,29084.0,28947.0,28983.0,493605200
2004-11-03,29115.0,29240.0,29082.0,29212.0,634598600
2004-11-04,29214.0,29214.0,29050.0,29136.0,489557700
2004-11-05,29330.0,29465.0,29263.0,29345.0,698835800
2004-11-08,29442.0,29468.0,29238.0,29318.0,719155900
2004-11-09,29377.0,29468.0,29309.0,29423.0,829090100
2004-11-10,29393.0,29533.0,29317.0,29418.0,768667500
2004-11-11,29690.0,29690.0,29331.0,29402.0,849400500
2004-11-12,29724.0,29784.0,29605.0,29731.0,891198100
2004-11-15,29642.0,29848.0,29586.0,29801.0,734893600
2004-11-16,29418.0,29699.0,29399.0,29663.0,711512600
2004-11-17,29831.0,29831.0,29435.0,29477.0,749790400
2004-11-18,29862.0,29886.0,29731.0,29783.0,863700900
2004-11-19,29718.0,30044.0,29718.0,29949.0,1161403800
2004-11-22,29631.0,29658.0,29477.0,29615.0,664882100
2004-11-23,29589.0,29803.0,29576.0,29728.0,659093400
2004-11-24,29673.0,29749.0,29619.0,29707.0,477138000
2004-11-25,29841.0,29845.0,29700.0,29714.0,514148600
2004-11-26,29771.0,29830.0,29698.0,29807.0,442260500
2004-11-29,29680.0,29965.0,29680.0,29830.0,497248600
2004-11-30,29615.0,29766.0,29545.0,29725.0,511419000
2004-12-01,29917.0,29952.0,29563.0,29563.0,636911800
2004-12-02,29969.0,30024.0,29888.0,30024.0,711327800
2004-12-03,29908.0,30068.0,29846.0,30000.0,669505400
2004-12-06,30003.0,30004.0,29831.0,29856.0,349104500
2004-12-07,30173.0,30231.0,29990.0,30042.0,490360400
2004-12-08,30272.0,30388.0,30208.0,30346.0,1304366800
2004-12-09,30071.0,30334.0,30031.0,30266.0,675984200
2004-12-10,30253.0,30259.0,30171.0,30196.0,496767300
2004-12-13,30343.0,30362.0,30235.0,30265.0,559625400
2004-12-14,30408.0,30465.0,30347.0,30429.0,616639600
2004-12-15,30356.0,30448.0,30333.0,30448.0,572620000
2004-12-16,30399.0,30434.0,30340.0,30414.0,575654900
2004-12-17,30273.0,30577.0,30189.0,30577.0,1256314900
2004-12-20,30468.0,30556.0,30273.0,30273.0,628561100
2004-12-21,30548.0,30601.0,30487.0,30489.0,583028800
2004-12-22,30771.0,30783.0,30605.0,30605.0,551368300
2004-12-23,30867.0,30880.0,30722.0,30750.0,430048700
2004-12-24,30867.0,30867.0,30867.0,30867.0,0
2004-12-27,30824.0,30884.0,30813.0,30872.0,293585700
2004-12-28,30904.0,30904.0,30786.0,30830.0,241904700
2004-12-29,30888.0,30955.0,30842.0,30938.0,268525300
2004-12-30,30903.0,30961.0,30850.0,30927.0,182222500
2004-12-31,30903.0,30903.0,30903.0,30903.0,0
2005-01-03,31005.0,31131.0,30885.0,30923.0,400676600
2005-01-04,31094.0,31143.0,30962.0,30986.0,473541200
2005-01-05,30976.0,31084.0,30881.0,30959.0,499904900
2005-01-06,31073.0,31089.0,30967.0,31024.0,339408600
2005-01-07,31128.0,31204.0,31039.0,31061.0,533960600
2005-01-10,31134.0,31196.0,31079.0,31120.0,448412400
2005-01-11,30740.0,31131.0,30704.0,31116.0,693165700
2005-01-12,30645.0,30839.0,30569.0,30747.0,644792500
2005-01-13,30863.0,30887.0,30681.0,30753.0,676733300
2005-01-14,31056.0,31066.0,30768.0,30807.0,673393900
2005-01-17,31126.0,31165.0,31064.0,31099.0,457208000
2005-01-18,31094.0,31171.0,30972.0,31171.0,465955800
2005-01-19,31221.0,31281.0,31148.0,31188.0,628778400
2005-01-20,31132.0,31168.0,31017.0,31076.0,596317000
2005-01-21,31190.0,31236.0,31069.0,31106.0,745164100
2005-01-24,31042.0,31148.0,30959.0,31148.0,788776400
2005-01-25,31221.0,31224.0,30974.0,31011.0,699196700
2005-01-26,31164.0,31268.0,31105.0,31249.0,516814200
2005-01-27,31129.0,31202.0,30958.0,31172.0,612694600
2005-01-28,31008.0,31183.0,31003.0,31130.0,509777100
2005-01-31,31334.0,31363.0,31089.0,31089.0,809441000
2005-02-01,31515.0,31515.0,31302.0,31363.0,744593600
2005-02-02,31563.0,31609.0,31498.0,31501.0,670172000
2005-02-03,31537.0,31654.0,31465.0,31578.0,607849600
2005-02-04,31896.0,31907.0,31607.0,31607.0,617388300
2005-02-07,32039.0,32094.0,31966.0,32029.0,606307500
2005-02-08,32176.0,32186.0,31976.0,32017.0,657835500
2005-02-09,32101.0,32296.0,32040.0,32190.0,631287300
2005-02-10,32134.0,32270.0,32098.0,32100.0,545950500
2005-02-11,32328.0,32328.0,32183.0,32221.0,476846100
2005-02-14,32307.0,32410.0,32242.0,32410.0,490140500
2005-02-15,32371.0,32402.0,32284.0,32306.0,479949600
2005-02-16,32142.0,32368.0,32089.0,32368.0,548710200
2005-02-17,32161.0,32283.0,32138.0,32162.0,583085800
2005-02-18,32008.0,32229.0,31995.0,32199.0,710069500
2005-02-21,31675.0,32057.0,31632.0,32023.0,711392300
2005-02-22,31507.0,31702.0,31299.0,31680.0,784981400
2005-02-23,31400.0,31417.0,31170.0,31273.0,662506700
2005-02-24,31403.0,31489.0,31247.0,31463.0,621673000
2005-02-25,31744.0,31744.0,31529.0,31579.0,542240000
2005-02-28,31850.0,31911.0,31727.0,31756.0,513648500
2005-03-01,31949.0,32023.0,31770.0,31770.0,538526600
2005-03-02,31933.0,31980.0,31718.0,31961.0,552573000
2005-03-03,31902.0,32028.0,31826.0,31862.0,507655500
2005-03-04,32160.0,32165.0,31855.0,31955.0,542343200
2005-03-07,32236.0,32311.0,32166.0,32247.0,482473500
2005-03-08,32048.0,32235.0,32020.0,32216.0,455739300
2005-03-09,31963.0,32263.0,31893.0,32081.0,615222800
2005-03-10,31702.0,31886.0,31664.0,31826.0,539730000
2005-03-11,31680.0,31886.0,31643.0,31876.0,468124300
2005-03-14,31717.0,31773.0,31596.0,31635.0,419520800
2005-03-15,31966.0,31983.0,31741.0,31787.0,622673100
2005-03-16,31577.0,31909.0,31577.0,31893.0,643793800
2005-03-17,31639.0,31679.0,31494.0,31601.0,575882800
2005-03-18,31868.0,31868.0,31630.0,31630.0,911059200
2005-03-21,31929.0,32036.0,31864.0,31891.0,766446600
2005-03-22,31965.0,32017.0,31725.0,31943.0,577257200
2005-03-23,31905.0,31939.0,31685.0,31690.0,579423500
2005-03-24,32115.0,32149.0,31889.0,31909.0,475007500
2005-03-25,32115.0,32115.0,32115.0,32115.0,0
2005-03-28,32115.0,32115.0,32115.0,32115.0,0
2005-03-29,32181.0,32190.0,31935.0,32060.0,486670400
2005-03-30,32206.0,32246.0,31998.0,32060.0,542599900
2005-03-31,32302.0,32446.0,32296.0,32432.0,682923900
2005-04-01,32481.0,32588.0,32329.0,32329.0,746918800
2005-04-04,32355.0,32456.0,32237.0,32456.0,550925700
2005-04-05,32385.0,32476.0,32242.0,32473.0,562106600
2005-04-06,32508.0,32527.0,32402.0,32418.0,558052200
2005-04-07,32856.0,32856.0,32525.0,32525.0,717734200
2005-04-08,32812.0,32964.0,32755.0,32943.0,988093100
2005-04-11,32852.0,32944.0,32680.0,32680.0,905713900
2005-04-12,32669.0,32916.0,32648.0,32909.0,766649000
2005-04-13,32698.0,32850.0,32682.0,32768.0,766117800
2005-04-14,32587.0,32669.0,32524.0,32580.0,688353300
2005-04-15,31816.0,32597.0,31816.0,32597.0,864141300
2005-04-18,31052.0,31221.0,30724.0,31221.0,882873400
2005-04-19,31087.0,31263.0,31074.0,31258.0,754825200
2005-04-20,31025.0,31281.0,30911.0,31250.0,793508500
2005-04-21,31161.0,31287.0,30862.0,30862.0,648672900
2005-04-22,31325.0,31442.0,31283.0,31442.0,377607600
2005-04-25,31364.0,31381.0,31206.0,31297.0,196251900
2005-04-26,31322.0,31414.0,31143.0,31414.0,609507800
2005-04-27,30946.0,31239.0,30817.0,31202.0,566084300
2005-04-28,30841.0,31062.0,30742.0,31037.0,536377400
2005-04-29,30911.0,31047.0,30713.0,30713.0,502277300
2005-05-02,31150.0,31225.0,31004.0,31019.0,356515600
2005-05-03,31224.0,31239.0,31071.0,31178.0,477302000
2005-05-04,31266.0,31301.0,31126.0,31281.0,524798800
2005-05-05,31435.0,31456.0,31312.0,31401.0,496300400
2005-05-06,31412.0,31422.0,31245.0,31319.0,628223600
2005-05-09,31345.0,31390.0,31262.0,31390.0,578068700
2005-05-10,31036.0,31464.0,31036.0,31372.0,733224400
2005-05-11,31116.0,31227.0,30957.0,31021.0,780554200
2005-05-12,31337.0,31394.0,31223.0,31240.0,628787000
2005-05-13,31373.0,31373.0,31189.0,31195.0,662043500
2005-05-16,31333.0,31417.0,31262.0,31354.0,741152300
2005-05-17,31060.0,31425.0,31016.0,31413.0,621613500
2005-05-18,31567.0,31575.0,31127.0,31143.0,751388000
2005-05-19,31635.0,31679.0,31513.0,31640.0,697162000
2005-05-20,31676.0,31736.0,31550.0,31550.0,568410300
2005-05-23,31583.0,31607.0,31249.0,31302.0,536734600
2005-05-24,31532.0,31631.0,31440.0,31626.0,636213300
2005-05-25,31564.0,31689.0,31496.0,31496.0,704429600
2005-05-26,31765.0,31827.0,31607.0,31621.0,702535900
2005-05-27,31703.0,31828.0,31585.0,31828.0,579570700
2005-05-30,31878.0,31878.0,31661.0,31709.0,289024200
2005-05-31,31739.0,31881.0,31733.0,31881.0,610958200
2005-06-01,32111.0,32111.0,31792.0,31792.0,495163500
2005-06-02,32139.0,32193.0,32037.0,32073.0,432581500
2005-06-03,31958.0,32277.0,31913.0,32174.0,546478100
2005-06-06,31859.0,32108.0,31838.0,31976.0,502707800
2005-06-07,32153.0,32168.0,31911.0,31956.0,714862000
2005-06-08,32192.0,32230.0,32036.0,32104.0,585895600
2005-06-09,32278.0,32306.0,32089.0,32137.0,631215300
2005-06-10,32378.0,32486.0,32323.0,32399.0,612064400
2005-06-13,32603.0,32611.0,32381.0,32419.0,759817700
2005-06-14,32663.0,32709.0,32516.0,32651.0,801464600
2005-06-15,32622.0,32802.0,32600.0,32660.0,1267988000
2005-06-16,32732.0,32806.0,32597.0,32741.0,919933700
2005-06-17,32758.0,32928.0,32688.0,32928.0,966980600
2005-06-20,32281.0,32758.0,32232.0,32758.0,476161500
2005-06-21,32419.0,32507.0,32321.0,32321.0,505228200
2005-06-22,32385.0,32522.0,32337.0,32460.0,592321400
2005-06-23,32390.0,32498.0,32235.0,32431.0,592447500
2005-06-24,32057.0,32203.0,32041.0,32188.0,411588500
2005-06-27,31734.0,31995.0,31633.0,31927.0,533671500
2005-06-28,32038.0,32047.0,31819.0,31819.0,508816400
2005-06-29,32185.0,32283.0,32058.0,32076.0,650458000
2005-06-30,32343.0,32444.0,32187.0,32201.0,672380000
2005-07-01,32532.0,32532.0,32253.0,32286.0,464194600
2005-07-04,32650.0,32655.0,32525.0,32611.0,374101200
2005-07-05,32553.0,32697.0,32357.0,32636.0,524401600
2005-07-06,32731.0,32769.0,32629.0,32668.0,506769800
2005-07-07,32185.0,32675.0,31248.0,32675.0,1136980600
2005-07-08,32769.0,32769.0,32388.0,32458.0,484747100
2005-07-11,32985.0,33029.0,32826.0,32826.0,523797000
2005-07-12,32843.0,32994.0,32797.0,32988.0,391730600
2005-07-13,33124.0,33129.0,32937.0,32937.0,526991600
2005-07-14,33316.0,33410.0,33206.0,33233.0,618859900
2005-07-15,33164.0,33278.0,33096.0,33278.0,625110400
2005-07-18,33228.0,33377.0,33105.0,33216.0,403095600
2005-07-19,33601.0,33601.0,33242.0,33243.0,516697200
2005-07-20,33465.0,33679.0,33398.0,33548.0,524377000
2005-07-21,33474.0,33700.0,33349.0,33594.0,620024200
2005-07-22,33540.0,33596.0,33408.0,33446.0,403293400
2005-07-25,33614.0,33678.0,33433.0,33646.0,375033900
2005-07-26,33630.0,33694.0,33416.0,33567.0,534446900
2005-07-27,33658.0,33754.0,33623.0,33648.0,528291300
2005-07-28,33774.0,33813.0,33707.0,33736.0,415902700
2005-07-29,33693.0,33896.0,33614.0,33859.0,452213200
2005-08-01,33617.0,33782.0,33571.0,33704.0,387058700
2005-08-02,33931.0,33931.0,33638.0,33675.0,424414700
2005-08-03,33896.0,33957.0,33795.0,33938.0,364275900
2005-08-04,33501.0,33864.0,33492.0,33846.0,440438700
2005-08-05,33335.0,33582.0,33335.0,33371.0,417489200
2005-08-08,33547.0,33618.0,33381.0,33381.0,326601000
2005-08-09,33753.0,33753.0,33495.0,33532.0,386616200
2005-08-10,34027.0,34043.0,33786.0,33786.0,471667900
2005-08-11,33922.0,34024.0,33822.0,33941.0,327332300
2005-08-12,33783.0,34086.0,33783.0,34086.0,251864500
2005-08-15,33783.0,33783.0,33783.0,33783.0,0
2005-08-16,33600.0,33867.0,33534.0,33867.0,270624000
2005-08-17,33495.0,33584.0,33348.0,33531.0,286223200
2005-08-18,33234.0,33489.0,33201.0,33489.0,249355900
2005-08-19,33724.0,33724.0,33275.0,33329.0,324642000
2005-08-22,33733.0,33812.0,33701.0,33725.0,241326700
2005-08-23,33428.0,33648.0,33428.0,33648.0,317534300
2005-08-24,33647.0,33665.0,33351.0,33387.0,418516800
2005-08-25,33396.0,33534.0,33396.0,33490.0,375246400
2005-08-26,33073.0,33546.0,33063.0,33404.0,356753800
2005-08-29,33207.0,33244.0,32980.0,32997.0,266304600
2005-08-30,33144.0,33337.0,33115.0,33292.0,315809400
2005-08-31,33520.0,33520.0,33174.0,33174.0,459770500
2005-09-01,33684.0,33768.0,33605.0,33607.0,452507600
2005-09-02,33667.0,33769.0,33592.0,33653.0,345733100
2005-09-05,33805.0,33811.0,33669.0,33669.0,359916000
2005-09-06,33987.0,33987.0,33803.0,33817.0,587881600
2005-09-07,34092.0,34114.0,33931.0,34068.0,545887000
2005-09-08,34166.0,34218.0,34046.0,34085.0,528944900
2005-09-09,34233.0,34291.0,34074.0,34222.0,373005500
2005-09-12,34288.0,34442.0,34258.0,34442.0,488465500
2005-09-13,34074.0,34287.0,34052.0,34287.0,474633900
2005-09-14,34320.0,34338.0,34085.0,34085.0,708348500
2005-09-15,34286.0,34411.0,34245.0,34296.0,528892700
2005-09-16,34538.0,34602.0,34407.0,34407.0,927297800
2005-09-19,34527.0,34590.0,34367.0,34538.0,392531800
2005-09-20,34555.0,34665.0,34485.0,34568.0,430820700
2005-09-21,34419.0,34574.0,34386.0,34495.0,720049500
2005-09-22,34179.0,34357.0,34133.0,34345.0,585444500
2005-09-23,34238.0,34322.0,34148.0,34265.0,398852200
2005-09-26,34692.0,34692.0,34406.0,34406.0,509412500
2005-09-27,34600.0,34752.0,34576.0,34673.0,562737600
2005-09-28,34871.0,34914.0,34664.0,34664.0,733943700
2005-09-29,34773.0,34948.0,34748.0,34894.0,860595900
2005-09-30,34775.0,34995.0,34687.0,34981.0,504174400
2005-10-03,34874.0,34878.0,34771.0,34851.0,528285900
2005-10-04,34654.0,34883.0,34581.0,34883.0,772166100
2005-10-05,34136.0,34459.0,34136.0,34459.0,582813700
2005-10-06,33867.0,33928.0,33642.0,33859.0,581289700
2005-10-07,33620.0,33873.0,33557.0,33699.0,477801900
2005-10-10,33635.0,33990.0,33635.0,33781.0,400840600
2005-10-11,33602.0,33804.0,33559.0,33683.0,506896000
2005-10-12,33403.0,33668.0,33403.0,33499.0,515464800
2005-10-13,33066.0,33474.0,32947.0,33365.0,553745500
2005-10-14,33214.0,33382.0,32932.0,33270.0,568752700
2005-10-17,33219.0,33410.0,33176.0,33372.0,423256300
2005-10-18,32859.0,33307.0,32857.0,33304.0,596113800
2005-10-19,32279.0,32741.0,32238.0,32647.0,697974500
2005-10-20,32336.0,32753.0,32244.0,32682.0,509595100
2005-10-21,32454.0,32527.0,32033.0,32033.0,493893400
2005-10-24,32778.0,32778.0,32352.0,32501.0,366630500
2005-10-25,32664.0,32948.0,32664.0,32947.0,414453900
2005-10-26,32827.0,32972.0,32641.0,32789.0,524775700
2005-10-27,32114.0,32705.0,32080.0,32688.0,663407700
2005-10-28,32183.0,32314.0,31732.0,32058.0,656716000
2005-10-31,32782.0,32782.0,32183.0,32183.0,493611100
2005-11-01,32742.0,32896.0,32648.0,32708.0,340858300
2005-11-02,32937.0,32937.0,32568.0,32730.0,570812000
2005-11-03,33366.0,33389.0,33021.0,33119.0,620272800
2005-11-04,33337.0,33433.0,33238.0,33334.0,547986700
2005-11-07,33454.0,33533.0,33179.0,33369.0,414461400
2005-11-08,33334.0,33567.0,33193.0,33503.0,492681900
2005-11-09,33429.0,33506.0,33181.0,33333.0,557840100
2005-11-10,33352.0,33557.0,33240.0,33516.0,593630800
2005-11-11,33740.0,33740.0,33534.0,33607.0,667874300
2005-11-14,33690.0,33864.0,33642.0,33770.0,607720100
2005-11-15,33739.0,33802.0,33577.0,33685.0,780587300
2005-11-16,33684.0,33743.0,33578.0,33673.0,505024300
2005-11-17,33888.0,33973.0,33809.0,33811.0,531600700
2005-11-18,34030.0,34210.0,33946.0,34210.0,548713800
2005-11-21,34150.0,34192.0,33973.0,34071.0,401008500
2005-11-22,34203.0,34216.0,34080.0,34200.0,569208100
2005-11-23,34411.0,34411.0,34163.0,34276.0,636993400
2005-11-24,34360.0,34485.0,34313.0,34423.0,462830300
2005-11-25,34436.0,34463.0,34349.0,34393.0,433291200
2005-11-28,34256.0,34639.0,34256.0,34527.0,431013200
2005-11-29,34307.0,34406.0,34101.0,34101.0,557279200
2005-11-30,34090.0,34272.0,34090.0,34254.0,407911400
2005-12-01,34585.0,34585.0,34152.0,34152.0,409676200
