Price,Close,High,Low,Open,Volume
2020-01-21,67609.5859375,68250.00068122814,67243.63279378005,67609.5859375,191800
2020-01-22,67884.046875,68067.02344507423,66420.24082996964,67152.14711026658,187104
2020-01-23,67243.640625,67975.546997678,66877.687438661,66969.17899302792,242611
2020-01-28,65779.828125,68158.51709389982,65139.413367733985,67609.58736671592,319746
2020-01-29,65779.828125,66145.78127645592,64956.43679200602,65596.85154927203,218554
2020-01-30,66694.703125,67060.65626897675,65322.388608432586,65779.82678062172,350921
2020-01-31,64316.0234375,67243.63568187247,64133.04685778124,67152.15064979502,366832
2020-02-03,63858.57421875,64590.47389567519,63309.64457438406,64407.49734755321,246136
2020-02-04,65413.875,65596.85157580196,62852.2159698999,63401.13918174209,538547
2020-02-05,66054.2890625,66786.19535800673,64681.97453177036,64773.45956092687,572580
2020-02-06,67884.046875,68250.00001514846,66603.21740004388,67243.63213752194,399990
2020-02-07,67792.5546875,68158.50778899653,66877.67193375868,66877.67193375868,228016
2020-02-10,67884.046875,68341.48504240383,66420.24082996964,66603.21740004388,347009
2020-02-11,69164.875,69530.82813300581,67792.56052457327,67975.53709107618,304474
2020-02-12,73281.84375,73373.32878268181,68432.98064433088,68432.98064433088,525541
2020-02-13,72275.46875,73007.36848662567,71726.5390608583,72915.88346288368,220046
2020-02-14,70354.21875,71818.02475242634,69713.80403116118,70994.63346883882,323461
2020-02-17,70262.734375,71269.10223264029,69713.80467567891,71269.10223264029,112517
2020-02-18,71086.125,71360.58658930668,68798.92771427556,69622.31899775889,213779
2020-02-19,70537.1953125,72275.46941977565,69988.26561827138,72275.46941977565,154895
2020-02-20,69530.8203125,70628.6795880353,69256.3587513975,69256.3587513975,288490
2020-02-21,67975.5390625,68615.95380605177,67884.04751881343,68250.00066243259,216449
2020-02-24,65596.84375,67701.06434734036,65505.358730795175,67152.14120098554,325282
2020-02-25,65596.84375,66511.72651986295,64956.42906887741,66328.74996589035,322788
2020-02-26,64773.4609375,65413.87570189673,63675.60798647185,64224.53120420403,445559
2020-02-27,64041.5546875,65047.92260838691,63584.116500432436,63767.09307837222,295711
2020-02-28,61754.3515625,63584.11065821256,61296.91341746266,62486.2578070103,783056
2020-03-02,62028.8203125,62852.21158842781,61388.40559961874,62760.72004912291,289540
2020-03-03,62486.26171875,63675.606182752505,61937.3320010034,63126.676465005905,260661
2020-03-04,62303.28125,62760.71939506757,61845.843104932435,62120.304688860335,273539
2020-03-05,64316.0234375,64407.50846957746,62486.26415587625,62760.72576767246,274770
2020-03-06,62577.75,63584.11794373049,62303.288384642205,63584.11794373049,207054
2020-03-09,62577.75,62577.75,62577.75,62577.75,0
2020-03-10,61205.42578125,62120.30203226008,60199.05799580116,62120.30203226008,305237
2020-03-11,59741.62109375,61571.38034836276,59375.67445527845,60382.04237109366,255286
2020-03-12,59741.62109375,59741.62109375,59741.62109375,59741.62109375,0
2020-03-13,55624.66015625,56905.49609766073,51690.68033939661,51690.68033939661,570086
2020-03-16,53337.46875,56631.030756749635,53245.98046400949,54984.24812448392,315825
2020-03-17,49952.41015625,52788.5371472391,49494.97200042939,50775.8047007341,392625
2020-03-18,46475.87109375,50135.38606578342,46201.40624917938,49403.48307137674,453768
2020-03-19,43914.20703125,47116.28371102761,41398.28754570807,46475.86902662838,496000
2020-03-20,44371.6484375,45652.481158666924,42999.33068990418,45286.52802182445,493374
2020-03-23,42313.16796875,42679.11782862411,40803.616245092686,42541.887038394016,385918
2020-03-24,47299.26171875,48488.602846625094,42404.65664239893,42541.88743390486,375586
2020-03-25,54069.3671875,54435.317042596565,44829.083665143786,47848.18707304335,450845
2020-03-26,51507.70703125,54526.80729042344,51507.70703125,52880.02473855036,381058
2020-03-27,53794.90234375,54435.31703339688,51782.16673882378,54069.36717836217,383971
2020-03-30,53886.390625,54709.781871101535,52605.55798785232,53794.90234679077,377758
2020-03-31,53977.88671875,55899.13432376114,53520.44526147021,53611.933552926166,377563
2020-04-01,50775.8046875,53794.90498536145,50775.8046875,52971.513698873634,323483
2020-04-02,49952.41015625,51782.169295095766,48580.09243100651,50775.8047007341,298497
2020-04-03,51233.24609375,51599.19924775474,49494.97512779127,49586.463416292456,274517
2020-04-06,55899.12890625,55899.12890625,51965.14578603704,52422.58719898351,258062
2020-04-07,56448.05078125,57179.95702504405,54801.26824827655,55258.712908429436,381528
2020-04-08,54618.29296875,56631.02529300828,53977.87828638516,55533.17248260612,482386
2020-04-09,56448.05078125,56448.05078125,54618.29494510963,55258.712908429436,393243
2020-04-10,55167.22265625,55990.61394193189,54618.296218389296,55807.637376717765,274241
2020-04-13,53703.41796875,55167.22401084239,53703.41796875,54618.297559503175,215918
2020-04-14,55075.73828125,55533.17644190084,53794.90556742056,53977.88213479358,279069
2020-04-16,57362.93359375,57362.93359375,53063.000699786375,53154.488980273,542086
2020-04-17,56814.00390625,58826.7395612304,55258.71291144746,55533.17449510363,341175
2020-04-20,55441.6875,56996.97843947116,55350.195964994076,56265.078737238546,296016
2020-04-21,56996.984375,56996.984375,54526.8104060464,55441.69327356457,294259
2020-04-22,56814.00390625,56814.00390625,55258.71291144746,56356.56576163532,221553
2020-04-23,57911.8671875,57911.8671875,56173.59299864872,56265.08454309543,248514
2020-04-24,56722.51953125,57637.395830926056,56448.05142889658,56905.496094297865,189086
2020-04-27,56996.984375,57454.422550977266,56265.0845965491,56631.03122799273,140614
2020-04-28,57179.95703125,57271.442053952596,56265.08074197132,56631.027348344884,170491
2020-04-29,56722.51953125,58094.83398076409,56722.51953125,57179.95768108803,277673
2020-05-04,54526.80859375,55441.69143086039,54526.80859375,54892.76172859415,355206
2020-05-06,56173.59375,56265.08529567046,54984.24926523001,55624.66402266838,252460
2020-05-07,55807.640625,56448.055382743085,55350.202443121176,55533.17901898545,184401
2020-05-08,56356.56640625,56722.51953235284,55533.17513030023,55533.17513030023,188136
2020-05-11,56722.51953125,57271.44270483033,56356.56640515428,56631.02799194444,165565
2020-05-12,56082.10546875,57820.37306451855,56082.10546875,57454.419934178855,293223
2020-05-13,55533.1796875,55716.15626556696,54984.249953299106,55716.15626556696,273114
2020-05-14,56173.59375,56173.59375,54618.299371457455,55350.20241678443,290468
2020-05-15,57179.95703125,57179.95703125,55533.174498097826,56173.58920370554,272674
2020-05-18,56173.59375,57637.39984065394,55807.640598445585,57454.423264876736,204163
2020-05-19,59009.71484375,59192.69140074434,57088.470768653984,57179.95578936963,342347
2020-05-20,58094.8359375,59009.71878355417,57728.889314641805,59009.71878355417,333773
2020-05-21,58552.27734375,58826.738924435136,57179.95640919806,57820.3711078388,285773
2020-05-22,57362.93359375,59467.1542715977,56722.51888812518,59467.1542715977,728471
2020-05-25,57911.8671875,57911.8671875,56722.522718638116,57820.37564305329,117244
2020-05-26,59284.1796875,59284.1796875,57820.3736664654,58094.835259295825,178063
2020-05-27,59284.1796875,59741.61784740517,58369.30336768965,58735.256501839154,222123
2020-05-28,59101.19921875,59650.12888373564,58460.78453404824,59101.19921875,330348
2020-05-29,57728.88671875,59375.66925203324,57728.88671875,58552.27798539162,439346
2020-06-01,59101.19921875,59284.17577374521,57545.90827463514,57637.39329435126,182960
2020-06-02,60656.50390625,60930.965513666146,58552.283046410776,58552.283046410776,279113
2020-06-03,62120.3046875,62669.23437090698,61113.93685903547,61937.328126364344,366471
2020-06-04,65322.390625,65322.390625,62120.31028969745,62120.31028969745,562291
2020-06-05,67335.125,67518.09505809663,64316.02130795088,65688.34235262114,352691
2020-06-08,66328.7578125,69530.83159691432,66054.28969129041,69439.34656688692,263941
2020-06-09,66328.7578125,67609.58732626573,65688.34305561714,66328.7578125,249763
2020-06-10,67152.140625,67152.140625,65688.33472133776,66511.72594937045,297332
2020-06-11,67792.5546875,67792.5546875,65505.35757649095,65688.33412723921,507338
2020-06-12,65871.3046875,66694.69591464922,64590.4753376152,66694.69591464922,294129
2020-06-15,63035.1953125,65871.31607300679,63035.1953125,64316.02488376939,372696
2020-06-16,66603.2109375,67060.64906051836,63767.0841498855,63767.0841498855,293846
2020-06-17,72366.9609375,72366.9609375,66511.73640262058,66786.19801657932,764742
2020-06-18,69622.328125,71543.57253314169,69530.83657286134,70903.15773042779,458751
2020-06-19,68890.4140625,69988.26695638387,66511.73170649102,69713.80536180377,514156
2020-06-22,66877.6796875,68798.93043532353,66877.6796875,67701.07100354906,236637
2020-06-23,67060.65625,68432.97728174266,66511.7330497538,67701.07099399628,452603
2020-06-24,68067.0234375,68615.95314766162,67243.63213003933,67243.63213003933,205726
2020-06-25,65596.84375,67426.60277416295,65596.84375,66969.16464701295,235353
2020-06-26,67335.125,68067.02477907746,65596.85080800919,65962.80395532974,337193
2020-06-29,65322.390625,66511.73512185887,65047.92250076255,65047.92250076255,298194
2020-06-30,65139.41015625,66237.26304092805,64956.43358954309,65505.363289663816,329555
2020-07-01,65322.390625,66237.26699762142,64956.43746972592,65322.390625,157386
2020-07-02,66054.2890625,66237.26563637669,65230.897737836756,65322.38928255692,182231
2020-07-03,65688.3359375,66603.21220089095,65047.91473445073,65962.79751340469,219579
2020-07-06,65871.3046875,66237.25779191362,64956.42844202882,65962.79622138485,199126
2020-07-07,65230.88671875,66145.76943358743,65139.40170504753,66145.76943358743,429828
2020-07-08,63401.13671875,65871.31062277025,63218.16015005626,65871.31062277025,333273
2020-07-09,64133.04296875,64224.527995279794,62669.23693532904,63401.13669425779,320946
2020-07-10,62120.3046875,64590.478489486624,61479.88998130679,64590.478489486624,371595
2020-07-13,64224.52734375,64224.52734375,61754.35346574282,62211.798140441606,262674
2020-07-14,66603.2109375,66786.18748981992,63309.64602686713,63675.59913150698,360870
2020-07-15,67335.125,67518.09505809663,65596.85080800919,66511.73367631057,313954
2020-07-16,67152.140625,67426.60219582327,65871.30475817803,66420.23441538744,216431
2020-07-17,66054.2890625,67701.0717118265,65962.80403334349,67701.0717118265,151610
2020-07-20,65688.3359375,66603.21220089095,65413.86784603231,66237.25908930937,122890
2020-07-21,66054.2890625,66786.19535800673,65413.874311713436,65505.3658564336,280819
2020-07-22,66969.1640625,67518.08720406378,65596.84317746479,65688.33471143401,198522
2020-07-23,66420.2421875,66877.68036425317,65413.87428930482,66603.218761314,227162
2020-07-24,65962.8046875,66786.19602032886,65505.36650605368,65688.34308174496,132666
2020-07-27,67975.5390625,68250.00066243259,66237.26488809072,66420.24145990031,263881
2020-07-28,69347.8515625,69713.8046954847,66969.16922922629,67243.6308211831,287944
2020-07-29,67884.046875,69164.87634995612,67701.07030492576,67884.046875,306098
2020-07-30,67152.140625,68432.9699762591,66786.18752019372,67884.04031904967,189836
2020-07-31,67701.0703125,68067.0234526894,65871.31112711647,67152.1471177794,327353
2020-08-03,68432.96875,68981.89839737308,66969.16287256789,67792.55408584612,300739
2020-08-04,71543.5625,72915.8834651146,68615.95052228121,68615.95052228121,501826
2020-08-05,75294.5703125,75477.54688663143,71177.613683452,71452.08180243097,428236
2020-08-06,75569.03125,76117.95440466533,74379.68688895337,75020.10157977161,309423
2020-08-07,78679.625,78862.60156910679,74745.64505311269,75660.52138308316,444127
2020-08-10,82339.140625,82522.11718804897,76849.86328022068,77856.23111920839,498322
2020-08-11,79868.96875,86364.60757702375,79137.06247990883,82339.14263821256,749367
2020-08-12,81058.3125,81332.77409119623,76300.93481550949,79320.03838092154,550756
2020-08-13,82339.140625,85449.72916570597,79594.49869482871,81881.7024751592,683082
2020-08-14,78679.625,82064.67523956693,77947.71872357283,82064.67523956693,399934
2020-08-18,75477.546875,79503.01847414376,74928.62366825396,78679.62714846105,361847
2020-08-19,75660.515625,77490.27466125209,75203.07749482772,75294.56251463699,216359
2020-08-20,72366.9609375,76849.87088702175,71360.59299889936,74654.15842866001,433703
2020-08-21,78496.640625,79594.49341490417,73098.8551775905,73190.34019526468,500019
2020-08-24,78130.6953125,79228.55472741925,76392.42767888973,77856.23371655193,275770
2020-08-25,80326.4140625,80875.34381393969,78679.63132374494,80143.43747868677,263926
2020-08-26,80600.8671875,82156.16472824829,78588.13149320104,79868.96744493158,276800
2020-08-27,78039.203125,80234.90872223844,77490.27346790895,80234.90872223844,269692
2020-08-28,77581.765625,78862.59498627037,76941.34442880188,78130.68877093706,317125
2020-08-31,75660.515625,78496.64245696887,75660.515625,77673.25121643358,428145
2020-09-01,75660.515625,77124.32155088907,75111.58595945548,75294.56251463699,311724
2020-09-02,76209.453125,77490.28262737891,75477.54682903281,76209.453125,270887
2020-09-03,75934.984375,76941.34566389341,75569.03126145892,76483.90752974858,301313
2020-09-04,73281.84375,74471.18175268294,73007.3756208268,73739.28194453682,329061
2020-09-07,73190.3359375,73464.79749011884,72458.43629199559,73007.35939723329,186936
2020-09-08,72732.9140625,73556.30541951765,72458.45244868207,73190.3522573845,210510
2020-09-09,72732.9140625,73556.30541951765,71360.5929622826,72183.98431930026,260872
2020-09-10,72915.8828125,73922.2506425017,72732.90625108486,73281.8359353303,353744
2020-09-11,72183.9765625,72915.88280811658,71543.56185536708,72549.92968530829,184937
2020-09-14,71543.5625,72641.41536275372,71452.07747625522,72549.93033900893,241727
2020-09-15,71360.59375,72001.00853302033,70903.15555006605,71543.57033308638,214124
2020-09-16,71543.5625,72092.49218915848,70811.66276335194,70811.66276335194,251462
2020-09-17,73922.2578125,74379.69600262491,70354.22429217242,71269.1071879861,465460
2020-09-18,72183.9765625,74928.618467999,72183.9765625,74928.618467999,401959
2020-09-21,70628.6953125,72549.93969908026,70445.71872584034,72183.98652576095,210255
2020-09-22,68250.0078125,70628.69697965938,67792.56959283528,70628.69697965938,268930
2020-09-23,68341.4765625,70171.23552063982,68067.01499922597,68524.45310987026,224456
2020-09-24,66054.2890625,68158.51640430003,65962.80403334349,68158.51640430003,284424
2020-09-25,65962.8046875,66969.17259602013,65779.82811180873,66969.17259602013,222547
2020-09-28,66786.1875,67518.08719382838,66145.77282456409,66237.25784295656,156534
2020-09-29,67792.5546875,69896.77524776079,67426.60158600347,67701.06315434446,359499
2020-10-05,69164.875,69530.82813300581,66786.19266658898,68615.95181605466,231430
2020-10-06,70262.734375,71177.61069163842,68890.41338447898,68981.90492548085,231335
2020-10-07,69896.78125,70262.73438292199,69164.87498415603,69622.31965809021,211299
2020-10-08,70628.6953125,71177.61855691488,70079.76555252103,70171.2505880688,286718
2020-10-12,69164.875,70903.14912399593,69164.875,70720.17255749302,234776
2020-10-13,69073.390625,69988.26695056661,68249.99932576467,69256.36719322602,148558
2020-10-14,67884.046875,69439.34446284923,67884.046875,68798.92972537116,169536
2020-10-15,67152.140625,68067.01687145283,66603.21096779058,67701.06376664653,289545
2020-10-16,65871.3046875,67975.53178009689,65871.3046875,67975.53178009689,278551
2020-10-19,65413.875,66786.1960607329,65413.87500000001,66237.266333327,234255
2020-10-20,66054.2890625,66237.26563637669,64316.021384016996,64316.021384016996,205693
2020-10-21,66237.2734375,66694.71166828486,65871.32024664634,65871.32024664634,167677
2020-10-22,66328.7578125,66328.7578125,65413.87493440755,66237.2662669089,162415
2020-10-23,66054.2890625,66511.73375497354,65688.34243031028,66420.24221025336,127521
2020-10-26,65505.36328125,66511.73114022703,64956.43358119978,65596.84830681,181407
2020-10-27,64681.96875,65688.33655858305,64316.01563495833,65139.40688602055,228038
2020-10-28,65871.3046875,65871.3046875,64316.01376708641,64316.01376708641,156312
2020-10-29,64316.0234375,65047.92324081119,64041.555310139935,65047.92324081119,215480
2020-10-30,62028.8203125,64681.97070332996,62028.8203125,64681.97070332996,394826
2020-11-02,62669.23828125,63126.67645485011,61845.84696254436,62211.80010764989,170238
2020-11-03,64590.48828125,64590.48828125,62669.24387141431,62669.24387141431,186051
2020-11-04,64773.4609375,65413.87570189673,63858.58456423717,64956.437515265316,198559
2020-11-05,65047.9140625,65505.35870503304,64590.4759355299,64864.937508599374,295003
2020-11-06,67060.65625,67243.6328219366,64224.52915832818,64956.43544607455,381756
2020-11-09,66694.703125,68158.51570090698,66420.24152479923,67975.53912891861,287025
2020-11-10,67701.0703125,67884.0468825947,66877.67900485558,67792.5618553291,394605
2020-11-11,70354.21875,70354.21875,67701.06833448872,67701.06833448872,398743
2020-11-12,69073.390625,69805.29689790405,68158.51429943339,69622.32032967804,421726
2020-11-13,68158.515625,68890.4153965748,67884.04750954133,68158.515625,213604
2020-11-16,68158.515625,68707.43882479021,67518.09436597214,68250.00065311052,327610
2020-11-17,67701.0703125,68524.46162014442,67243.63214504499,67884.0468825947,335495
2020-11-18,68798.9296875,68890.41471470501,67335.12364327542,67335.12364327542,321568
2020-11-19,68981.9140625,69347.86072828891,68341.49273734985,68798.93747182342,303998
2020-11-20,69439.34375,69530.8287763162,68432.97588270463,68432.97588270463,218323
2020-11-23,69439.34375,70720.1732118074,68890.41404541249,69713.80534451203,310481
2020-11-24,70628.6953125,70811.67189915966,69439.35075699427,69439.35075699427,427894
2020-11-25,71543.5625,72732.90690206176,70903.14778709672,70994.6328108415,650708
2020-11-26,70628.6953125,72001.00993910129,69988.27400140914,70811.67189915966,304270
2020-11-27,68798.9296875,70994.63549605513,68798.9296875,70994.63549605513,366032
2020-11-30,64590.48828125,68798.93679423451,64590.48828125,68524.46865314072,1072449
2020-12-01,66420.2421875,66694.70379043918,65596.85086311882,65596.85086311882,425664
2020-12-02,67060.65625,67152.14779375009,66328.75647781721,66786.1946498769,452994
2020-12-03,67060.65625,67060.65625,66328.75647781721,66877.6796780634,491193
2020-12-04,67792.5546875,68249.99280658925,66786.18691616597,67060.64848450695,721336
2020-12-07,68341.4765625,68341.4765625,67152.1387779374,67975.5299833222,371551
2020-12-08,68615.953125,68981.90626498689,68067.02341501968,68890.41472220841,403780
2020-12-09,70445.7109375,70720.1725293635,68615.95178876212,68615.95178876212,465806
2020-12-10,69347.8515625,70445.71096145407,68707.43683755849,70445.71096145407,535502
2020-12-11,71269.1015625,72183.97787053588,69530.82745544318,69622.31899558476,587519
2020-12-14,70537.1953125,72001.00131487967,70537.1953125,71269.1015714715,414051
2020-12-15,71360.59375,71635.06188241155,69988.27263463417,70445.7173501321,371977
2020-12-16,72183.9765625,72641.41470822877,71726.53841677123,72641.41470822877,473467
2020-12-17,71635.0546875,72275.46940619808,71269.101558083,72275.46940619808,277857
2020-12-18,71818.03125,72183.9844126062,71360.59305452422,71452.08460295772,360314
2020-12-21,71909.5078125,72092.48435567081,70811.6550690377,71726.53126932919,461266
2020-12-22,71635.0546875,72641.41602005177,71360.58658265558,72092.49284148958,387715
2020-12-23,79045.578125,89383.7119266429,70811.66509438823,72183.97958911453,7072425
2020-12-24,77764.7421875,81973.19024761695,74379.69194649512,81058.31391725784,1343452
2020-12-28,80143.421875,82888.05706669811,77856.22479599112,78588.12447318133,1256402
2020-12-29,80991.0078125,83062.87198847065,80143.42762296402,81932.76059777458,601475
2020-12-30,82403.6484375,83157.04936766323,79672.5558133417,80991.01247135673,519396
2021-01-04,91256.1640625,96529.99794613221,81838.60116066632,82874.53341521669,2069034
2021-01-05,92574.6171875,92951.32103003745,88995.94409734006,89749.34507544203,904601
2021-01-06,91632.8515625,94646.47539788495,90691.0987249858,93422.19134353849,889232
2021-01-07,101238.765625,112068.95681733517,92292.08011222527,92574.61132973737,3122282
2021-01-08,99355.25,105476.66337996261,96529.98486577584,101238.76232514021,1609156
2021-01-11,97000.859375,100297.00084936223,93328.00739460358,98413.4885610243,1349321
2021-01-12,96059.109375,97942.6218495665,93516.36854038115,94175.5969004335,958304
2021-01-13,97471.7421875,98884.37817349892,94646.47692247479,96059.10620150108,648185
2021-01-14,102180.515625,103122.27514557955,96059.10221563607,96529.98532941203,917757
2021-01-15,99826.1328125,103122.28126982212,99355.2563777319,102651.40483505404,663131
2021-01-18,96059.109375,99826.13432413299,95117.35649120317,98413.49829146492,468447
2021-01-19,97000.859375,99826.12445402078,94646.47069132065,96059.09987734495,486809
2021-01-20,102180.515625,102180.515625,96059.10221563607,98413.49095662645,735842
2021-01-21,108772.8125,111127.20124860639,101238.76313888164,103593.15188748803,1689586
2021-01-22,100767.8828125,109714.56105073422,100767.8828125,105947.53651664441,1139472
2021-01-25,104064.03125,105005.79080036079,99826.13004080784,101709.64243455687,505601
2021-01-26,98413.4921875,105476.66520578373,97942.61577480705,104534.91238039786,787207
2021-01-27,97000.859375,100297.00084936223,95588.22348200352,98884.37166333792,566784
2021-01-28,97471.7421875,100297.00745252521,94175.59378916008,94175.59378916008,527423
2021-01-29,93328.015625,98884.38038373814,93233.8430204157,97942.62080303136,682764
2021-02-01,97000.859375,97471.73577034145,91632.84700579669,92762.95840298274,445459
2021-02-02,96529.9921875,99826.13397627592,96059.1090402696,96529.9921875,413112
2021-02-03,97471.7421875,98884.37817349892,96529.9893348158,97471.7421875,404341
2021-02-04,96059.109375,97942.6218495665,95117.35649120317,97000.86896576967,488461
2021-02-05,97942.609375,98413.48575692474,96059.09714032909,96529.9802292258,390833
2021-02-08,97942.609375,100767.88108049239,97942.609375,98884.36884582146,500958
2021-02-09,98884.3828125,101709.64821006797,97942.62320866206,98413.49965709457,637325
2021-02-10,103593.1484375,104064.0248301451,99355.24748974988,99826.12388239497,638750
2021-02-15,103122.28125,107831.05901072129,103122.28125,105947.54656503822,471872
2021-02-16,105005.7890625,105947.54189030209,103122.27669992337,103593.15311382442,396370
2021-02-17,99355.25,103593.1510548224,99355.25,102651.39824573844,544207
2021-02-18,95117.3515625,98884.37631643677,95117.3515625,98884.37631643677,510877
2021-02-19,93798.890625,95588.22361252968,91915.37833409014,94646.47082056083,523213
2021-02-22,89937.6875,95588.22442049083,89843.51490279599,95117.34802052633,612954
2021-02-23,89090.1171875,91444.50615566426,88995.94457984154,89561.00034671124,458700
2021-02-24,88430.8828125,91350.32734943523,88054.17899348142,89937.6913816018,473514
2021-02-25,90691.1015625,91632.85442947947,88807.58912156835,89560.9967807301,315619
2021-02-26,88430.8828125,89937.6913816018,88054.17899348142,89372.64236004646,759776
2021-03-02,87865.828125,91915.38416696983,87018.24787565238,89843.51984479286,484907
2021-03-03,88713.4140625,88713.4140625,87112.42618457528,87865.8271159138,304848
2021-03-04,86641.5546875,87583.30758193113,85511.44316581513,87300.78305499637,419940
2021-03-05,85511.4453125,86170.6736965457,84475.51307843589,85228.92077847272,353461
2021-03-08,85040.5625,87112.42681333721,84852.21058906274,86264.84656760587,288714
2021-03-09,84192.984375,85793.97230480754,82215.29932080193,85417.26847344427,385723
2021-03-10,83439.578125,86170.66396166431,82591.9912047257,85228.91114998315,305627
2021-03-11,85699.796875,86547.37718046964,83345.40788280354,83439.58719839632,448053
2021-03-12,86547.3671875,87960.0031025007,86170.66338257017,86453.19458975368,255139
2021-03-15,86264.84375,87489.12777761796,85699.78803564423,86641.5475595705,275081
2021-03-16,85699.796875,86547.37718046964,85605.62426638028,86264.85264763744,266335
2021-03-17,83910.4609375,85605.6214935314,83345.40518316526,85417.26957541982,378639
2021-03-18,83439.578125,85323.08374836233,83439.578125,84663.85543879106,297335
2021-03-19,83345.40625,83345.40625,81838.59759279278,82968.70240895497,337629
2021-03-22,82968.6953125,84098.80673897473,82403.64630623498,83816.27552886987,260981
2021-03-23,81085.1875,83533.75568702265,81085.1875,83251.23116812494,324963
2021-03-24,80896.84375,81461.89955179927,79955.09078730794,81085.1956839331,371324
2021-03-25,82874.5234375,83157.04794309971,80614.30727178504,81179.36298995689,385496
2021-03-26,84004.6328125,84663.86116667096,83062.87993710514,83439.5837700522,339415
2021-03-29,83062.8828125,83816.28379750188,81085.19097455242,83627.93187450815,463694
2021-03-30,86076.5,87300.78414360518,83533.75910496138,83910.46295022036,550236
2021-03-31,85134.734375,87018.2399059599,85134.734375,86170.65973423915,312827
2021-04-01,85982.3203125,86076.49291257419,84287.15985538487,85511.43719121168,309517
2021-04-02,87112.4296875,87206.60229258945,86170.67010174159,86170.67010174159,274662
2021-04-05,86453.1953125,87677.47933527078,85888.13960038142,87206.59622168579,211252
2021-04-06,85228.9140625,87206.59905879703,85228.9140625,87018.2471486298,239005
2021-04-07,85982.3203125,86547.36932689007,85323.08528409083,85605.61649825831,201170
2021-04-08,86076.5,86359.02453045773,85040.5677790243,86264.85192262949,235860
2021-04-09,85417.265625,86453.19777321699,85134.74111438538,85228.91371559941,178238
2021-04-12,89466.8125,90502.7446203154,86924.0718520365,87112.42375636406,563571
2021-04-13,90314.3984375,90879.45418627954,88901.76241903752,90502.75035375985,372790
2021-04-14,95588.2265625,96059.10297301626,92009.55377002624,92386.2575812282,714931
2021-04-15,103122.28125,109243.69502172677,98884.3799239563,99826.13279331145,1755170
2021-04-16,103593.1484375,104064.0248301451,100297.00027504006,102651.39565220982,781872
2021-04-19,106418.421875,108301.93430077659,104064.03301952244,104534.91615619608,607445
2021-04-20,104064.03125,106418.42006544313,103122.27840661176,105476.66722205491,541728
2021-04-21,102651.40625,104064.03557377595,101709.64666050987,103593.1591325173,428975
2021-04-22,102651.40625,104064.03557377595,101709.64666050987,103593.1591325173,371182
2021-04-23,107831.0546875,108301.93110329895,102180.5175769952,103122.27711556558,583025
2021-04-26,116777.734375,116777.734375,109243.68526513623,109243.68526513623,1290895
2021-04-27,111598.078125,114894.21970408477,110656.32530439648,114423.35000075538,922094
2021-04-28,119132.125,119132.125,109243.68705778151,113481.58136790687,1258552
2021-04-29,119132.125,119132.125,119132.125,119132.125,0
2021-04-30,119132.125,119132.125,119132.125,119132.125,0
2021-05-03,119132.125,119132.125,119132.125,119132.125,0
2021-05-04,119132.125,119132.125,119132.125,119132.125,0
2021-05-06,119132.125,119132.125,119132.125,119132.125,0
2021-05-07,119132.125,119132.125,119132.125,119132.125,0
2021-05-10,119132.125,119132.125,119132.125,119132.125,0
2021-05-11,119132.125,119132.125,119132.125,119132.125,0
2021-05-12,119132.125,119132.125,119132.125,119132.125,0
2021-05-13,119132.125,119132.125,119132.125,119132.125,0
2021-05-14,119132.125,119132.125,119132.125,119132.125,0
2021-05-17,119132.125,119132.125,119132.125,119132.125,0
2021-05-18,119132.125,119132.125,119132.125,119132.125,0
2021-05-20,119132.125,119132.125,119132.125,119132.125,0
2021-05-21,119132.125,119132.125,119132.125,119132.125,0
2021-05-24,119132.125,119132.125,119132.125,119132.125,0
2021-05-25,119132.125,119132.125,119132.125,119132.125,0
2021-05-26,119132.125,119132.125,119132.125,119132.125,0
2021-05-27,93146.4296875,105165.32384072582,92287.93724798388,102589.84652217742,1781390
2021-05-28,91858.6875,96580.3957359813,91858.6875,93575.67231308411,768596
2021-05-31,86707.734375,91429.4426825495,85849.24195544554,91429.4426825495,1061671
2021-06-01,86707.734375,88424.7192141089,85591.69422957921,86707.734375,537456
2021-06-02,86278.4921875,87136.98464707712,85677.54746579601,86707.73841728855,436935
2021-06-03,87566.234375,87566.234375,85591.70163909314,85763.40013786765,337519
2021-06-04,85677.546875,86707.73781938879,85591.69762963428,86278.49159256012,415150
2021-06-07,85763.3984375,87136.98640046296,85677.54918981482,86278.49392361111,504874
2021-06-08,85334.15625,85849.25176056338,85162.45774647887,85763.40250880281,364665
2021-06-09,84046.4140625,85763.39902802605,84046.4140625,85505.85128319715,353173
2021-06-10,84218.109375,84819.05409021408,82844.52145451072,84132.26012996942,466952
2021-06-11,84132.2578125,85162.44872448979,83874.71008450256,84475.65478316326,327340
2021-06-14,84218.109375,84819.05409021408,83703.01390481651,84132.26012996942,237584
2021-06-15,85076.609375,85763.40339619071,84389.81535380929,84389.81535380929,272516
2021-06-16,87566.234375,87566.234375,84647.35989583333,85162.45539215686,434819
2021-06-17,89283.21875,89283.21875,86278.49504206731,87136.98753004808,372922
2021-06-18,88853.96875,90141.70742753622,87995.47629830918,89283.2149758454,380755
2021-06-21,89283.21875,90141.71123798078,86707.7412860577,87995.48001802884,333781
2021-06-22,89712.46875,90570.96127392344,88424.72996411483,90141.71501196173,265848
2021-06-23,89712.46875,90570.96127392344,87566.23744019138,89712.46875,311745
