Price,Close,High,Low,Open,Volume
2019-01-18,76.34646606445312,76.85730292073292,76.17618711235987,76.77989910244888,3148300
2019-01-21,77.19786071777344,77.19786071777344,76.39290936883822,76.50900919990167,1176200
2019-01-22,77.39910888671875,77.43781080319546,76.82635713438037,77.14369041017257,4491500
2019-01-23,77.10989379882812,77.75866574059712,76.86757786620656,77.38347053224713,2972400
2019-01-24,77.37564849853516,77.46163060526175,76.60963368309407,76.83631324050732,2314500
2019-01-25,77.43035888671875,77.6961233714617,76.98481798198115,77.61795945131078,1766500
2019-01-28,77.68830108642578,77.69611926708532,76.91446817981792,76.98481391518021,1622400
2019-01-29,77.93843841552734,78.13385121046053,77.56324918882977,77.57106140688893,2473800
2019-01-30,78.18856048583984,78.35270650522038,77.78210452787731,78.0869479872304,4262300
2019-01-31,78.18073272705078,78.37614548287712,77.89934384510298,77.96968957470891,3032400
2019-02-01,78.25111389160156,78.71228530654942,78.18076217197527,78.39962955029216,2011300
2019-02-04,78.58721160888672,78.82952157023149,78.35271386572863,78.6888241170417,3626400
2019-02-05,79.10308837890625,79.12654292110217,78.51685005802446,78.79043271192229,2276500
2019-02-06,79.25160217285156,79.68932486738362,78.94675873008467,78.94675873008467,2001700
2019-02-07,79.25941467285156,79.47827600443172,78.68880680392557,79.32976040220632,3064800
2019-02-08,78.87640380859375,79.20469579125512,78.32142636099279,78.80605211886702,1729600
2019-02-11,78.51683807373047,79.31412540801078,78.29016453882244,79.26722825782618,3909600
2019-02-12,78.7513427734375,79.00147086926378,78.64191210423377,78.79042771109206,3224000
2019-02-13,78.82168579101562,79.09526841812924,78.72007330554635,78.95457099635115,1142400
2019-02-14,78.68881225585938,78.89204320506062,78.28235632098134,78.75916395361246,1990000
2019-02-15,79.26722717285156,79.69713162521467,78.85294715230458,78.85294715230458,2381300
2019-02-19,79.56427764892578,79.63462339556997,78.90768752928585,79.33759808164089,5230300
2019-02-20,80.33810424804688,80.43972271420947,79.5799016783337,79.72841730517133,3916000
2019-02-21,79.93944549560547,80.36153775307405,79.54080777759951,80.31464060119661,6668600
2019-02-22,79.52518463134766,79.65806985628622,79.07964372391217,79.22815934756562,2701300
2019-02-25,80.05670166015625,80.23648403133433,79.8769252525026,79.92382240866887,2634600
2019-02-26,80.22867584228516,80.49444034188201,79.99417810520117,80.02544486771406,2538900
2019-02-27,80.74456787109375,80.74456787109375,79.9394621603749,80.10361415321402,1811200
2019-02-28,80.39280700683594,80.72891718729039,80.16612749317837,80.43189194363086,2508000
2019-03-01,80.86963653564453,81.12758287596589,80.68986009010592,80.82273936959545,2084600
2019-03-04,80.8383560180664,81.26044833127811,80.55696114259193,81.01813839654581,3225800
2019-03-05,81.0884780883789,81.23699369589744,80.81490141415337,80.83053777469439,2605500
2019-03-06,81.04158782958984,81.5262136676861,80.939975331524,81.2291824273748,2408300
2019-03-07,80.68983459472656,81.09629048695164,80.10359635024257,80.90087773879033,2519300
2019-03-08,80.40846252441406,80.42409292474156,79.8769394603969,80.0410854997003,2401200
2019-03-11,80.49443054199219,80.8461711412699,80.29119959216368,80.40063026587339,2160300
2019-03-12,80.23649597167969,80.7758312384259,79.9472828840583,80.58823662231961,1823000
2019-03-13,80.32247924804688,80.61950455816233,80.15051502931277,80.51007386688161,3798100
2019-03-14,80.22867584228516,80.58041648438595,80.13487555474653,80.38500369132436,1227500
2019-03-15,80.9321517944336,81.11974637980339,80.65857511503509,81.11974637980339,9327400
2019-03-18,81.42459106445312,81.42459106445312,80.80708599948198,80.9008862753657,1542900
2019-03-19,80.97904968261719,81.50275446842215,80.91651616575332,81.49494225145747,1527700
2019-03-20,80.43971252441406,80.97904769443112,80.35373043171838,80.86179884407115,1717500
2019-03-21,80.10362243652344,80.24431989955961,79.75969397942927,79.76751216168843,5844400
2019-03-22,79.83004760742188,79.97074508434315,79.5173918485091,79.72843508212786,4558500
2019-03-25,79.7518539428711,79.9159999441783,79.38447700319703,79.66587185215911,2586300
2019-03-26,80.30681610107422,80.62729584974468,79.97070595751606,80.2755493477754,3681900
2019-03-27,79.78313446044922,80.2286753875634,79.47829098208294,80.11924470115115,2778100
2019-03-28,79.55645751953125,80.02544704292185,79.28288079451384,79.65807599134153,3146000
2019-03-29,78.80606842041016,79.75968377413695,78.80606842041016,79.72841701262664,2685600
2019-04-01,80.11925506591797,80.13488546734528,79.00149351279876,79.29851884812503,3746700
2019-04-02,80.52568817138672,80.53350635163704,79.9316376698955,80.16612940568702,2566900
2019-04-03,80.81491088867188,81.11975435619424,80.61167992248198,80.73674696737574,2047300
2019-04-04,80.85399627685547,81.10412440449709,80.5100678650264,80.5100678650264,1437100
2019-04-05,80.97904968261719,81.01031644104913,80.55695738907269,80.88525537084578,1761400
2019-04-08,80.85399627685547,80.85399627685547,80.3850008194431,80.58041360552328,2527600
2019-04-09,80.63514709472656,80.76020819568184,80.24432146351178,80.35375216316986,2469700
2019-04-10,80.90088653564453,80.96342005310153,80.46316384049447,80.66638882694302,1523200
2019-04-11,81.1197509765625,81.5418432902062,80.98687171954263,80.98687171954263,4394300
2019-04-12,81.83106994628906,81.88578529436239,81.4324261454544,81.55748724239672,1664500
2019-04-15,82.11245727539062,82.13590585617852,81.58093424460606,81.62783140618185,2429500
2019-04-16,82.60487365722656,82.72993470974266,82.10461752011504,82.20622999800459,2604300
2019-04-17,83.19893646240234,83.24583361526636,82.66741353035546,82.81592316893284,8604800
2019-04-18,83.68355560302734,83.83988938385302,83.15203267526799,83.16766903511254,4018800
2019-04-22,83.66792297363281,83.92586923246768,83.4725102254592,83.63665621830218,3304400
2019-04-23,84.30107879638672,84.34798192250967,83.62885830270183,83.74610717272134,4068900
2019-04-24,83.219970703125,84.07221536005602,82.95956161009674,84.04854290077394,3436000
2019-04-25,83.15686798095703,83.45673528685728,82.80966176110132,83.10952304653686,4087600
2019-04-26,83.5750732421875,83.59085287443267,82.84119692330556,83.02268978620633,2466300
2019-04-29,84.10379791259766,84.37209386682652,83.27522554484115,83.27522554484115,2825300
2019-04-30,84.25372314453125,84.3799843103393,83.76447617818447,83.85916603207674,3045100
2019-05-01,84.00120544433594,84.41944103381132,83.75658196520764,84.12746660805612,5080100
2019-05-02,83.95386505126953,84.31685688586937,83.8907344660007,83.99332317217855,2174000
2019-05-03,84.34842681884766,84.4352298732517,83.85128697854987,84.15114824437744,1950000
2019-05-06,84.48255920410156,84.57725506972795,83.05426451523341,83.09372263102688,1862300
2019-05-07,83.89864349365234,84.07224962643001,83.49619346043734,83.89075066385378,2538300
2019-05-08,83.59087371826172,83.92230026221588,83.40937478964071,83.71712886909302,1391900
2019-05-09,83.63031768798828,83.80391773844775,82.9832443457537,83.2515402586608,3376200
2019-05-10,83.18841552734375,83.46460428663836,82.37562888407813,83.27521856890255,3037700
2019-05-13,82.37564086914062,82.4150989921222,81.99686937856046,82.06788677537014,2543300
2019-05-14,82.6202621459961,83.07005704171893,81.98897433856736,82.46244169925495,1760400
2019-05-15,82.62815856933594,82.75441974859335,82.02843000879203,82.15469118804944,2383800
2019-05-16,83.18055725097656,83.18055725097656,82.58872141214852,82.85701743592713,2426300
2019-05-17,82.95171356201172,83.12531368468012,82.5492635047891,82.73864928799631,2033200
2019-05-21,83.01482391357422,83.21999532215273,82.57292182168003,83.03060957140728,3405500
2019-05-22,82.99903869628906,83.19631726268825,82.47822039117243,82.62026119979842,2361600
2019-05-23,80.99468231201172,82.39930464738032,80.14243751736213,81.98107507791255,4296200
2019-05-24,81.98107147216797,82.3440632715985,81.29453996992956,81.44447359030038,3705100
2019-05-27,82.6518325805664,82.76230810424987,81.86271825684771,82.03632437134014,797300
2019-05-28,82.10733795166016,82.7307328946837,81.82325634752762,82.42297882695074,3748500
2019-05-29,81.0104751586914,81.71278638871696,80.81319658799963,81.35768134919327,2275500
2019-05-30,80.9552230834961,81.57862402545578,80.62379656360773,81.10515670840617,1493100
2019-05-31,80.15821075439453,80.59221989187292,80.03984243673217,80.29235870486261,2037700
2019-06-03,80.31604766845703,80.60012928103758,79.91359771389058,80.15822722611848,2374100
2019-06-04,81.3340072631836,81.3813521926576,80.41074501565602,80.88421237178831,2102800
2019-06-05,81.67332458496094,81.68910422090076,80.6948246041657,81.64965212081923,1649200
2019-06-06,81.4444808959961,81.90216860521033,81.15250645657378,81.5865217015983,1408000
2019-06-07,81.45235443115234,81.63384729392713,81.19194534581894,81.39711668763881,1360900
2019-06-10,81.54705047607422,81.85481052247417,81.45236063453235,81.71276973969842,1180300
2019-06-11,81.49971771240234,81.99686353650692,81.01047073688845,81.95740541633664,1962300
2019-06-12,80.77373504638672,81.33400544097844,80.48965343497909,81.28666051256515,1985200
2019-06-13,81.30242919921875,81.61807606054711,80.6632486698646,80.87630683949494,1974700
2019-06-14,81.71278381347656,81.85482462071668,80.83686650557317,81.16829304897878,1371500
2019-06-17,81.8074722290039,82.17835688695104,81.56284873991703,81.56284873991703,1344700
2019-06-18,83.14106750488281,83.25154300448393,82.05997894968533,82.06787177693204,2107500
2019-06-19,83.0069351196289,83.60665765272178,82.9516973594634,83.14108310567882,1374100
2019-06-20,83.19632720947266,83.29890990889776,82.61238426884593,83.29890990889776,1393600
2019-06-21,82.85699462890625,83.3304619655501,82.85699462890625,83.0858384793846,7020500
2019-06-24,82.84908294677734,83.3067705435776,82.77806557165098,82.85697577305665,1924400
2019-06-25,82.1862564086914,82.8254370718281,82.0442155923872,82.55714109684483,3745200
2019-06-26,81.86270904541016,82.50189566961497,81.64965085098443,82.22570087102008,1651300
2019-06-27,81.64176177978516,82.23359748321334,81.57074438519655,81.76802295300594,1307700
2019-06-28,82.12312316894531,82.20203339313129,81.76802414987631,81.83114871694659,3094100
2019-07-02,82.72285461425781,83.00693624767369,82.43877298084192,82.85700260213076,1396700
2019-07-03,83.33837127685547,83.40150187301808,82.85701101692945,82.86490384656602,1354100
2019-07-04,83.18841552734375,83.44882465202014,83.09372567870754,83.33045632076147,739600
2019-07-05,83.40149688720703,83.59088264390817,83.09374277489344,83.09374277489344,989000
2019-07-08,82.98324584960938,83.12528061516032,82.82541940933649,83.09372134756886,2016100
2019-07-09,83.267333984375,83.33046457002433,82.76230134010838,82.85699721858238,1870000
2019-07-10,82.99114227294922,83.66978099360277,82.77808407947138,83.25155141422731,2371800
2019-07-11,82.7386245727539,83.25944284657953,82.64393471966831,82.93590312730052,2205600
2019-07-12,82.32829284667969,82.90434288960964,82.14679391642939,82.77808773764497,2439700
2019-07-15,82.2651596069336,82.49400345923108,81.91794741441824,82.44665853132949,1516300
2019-07-16,82.39930725097656,82.68338885816931,82.09944600803482,82.32039703130387,1690900
2019-07-17,82.32829284667969,82.67549902993059,82.1152286233222,82.28094189678687,1677800
2019-07-18,82.46243286132812,82.6912766989013,82.1546788088416,82.18624409889964,2938900
2019-07-19,82.78596496582031,83.10949862339004,82.50188340185214,82.62813853002525,1598700
2019-07-22,82.63604736328125,83.10162189301543,82.42298313880377,82.81754027402152,2630400
2019-07-23,83.25153350830078,83.33044371037728,82.85697647745576,82.85697647745576,3646000
2019-07-24,83.69778442382812,83.74559157045195,82.9487733707726,83.10814065825272,1959900
2019-07-25,83.26750946044922,83.6181114456398,82.9487809356615,83.46671402853642,3252600
2019-07-26,83.48263549804688,83.70574968820513,83.27546715461717,83.33124418234672,1688600
2019-07-29,83.48263549804688,83.88104457589795,83.29937072660982,83.38702121007627,2069300
2019-07-30,82.98859405517578,83.26747913307517,82.64596207968832,83.02843130673926,2343100
2019-07-31,83.04437255859375,83.17983015896623,82.4387891791348,82.86907162670519,2687500
2019-08-01,81.93680572509766,83.21171345436039,81.8411853656881,83.03641250172934,3269500
2019-08-02,81.43479919433594,82.01647902367277,80.5901740386788,81.80930463633156,3011500
2019-08-06,80.48657989501953,80.5343870249189,79.30728669718278,80.05629748821038,3359500
2019-08-07,80.73360443115234,81.04436298372936,79.62602783007235,79.64196151617712,2920000
2019-08-08,81.13200378417969,81.64993666981503,80.77343813679136,81.1957506794785,1332700
2019-08-09,80.54237365722656,81.25951115105616,80.33519925251146,81.17982447899989,2810500
2019-08-12,79.66587829589844,80.07225115996127,79.38698709056459,80.04834758904461,2294100
2019-08-13,80.24754333496094,80.66985591956764,79.39494828323444,79.4427554198347,2855200
2019-08-14,78.74952697753906,79.93678413422693,78.52641890291198,79.47462822007707,2435000
2019-08-15,78.68577575683594,79.00450416562278,78.19174641925441,78.68577575683594,1990900
2019-08-16,79.47462463378906,79.8331963768927,78.84513769207446,79.67382913132259,1439200
2019-08-19,80.04832458496094,80.23955917657752,79.7056926487273,80.23159537472044,1471100
2019-08-20,79.15591430664062,79.84117842105736,78.86109547364659,79.84117842105736,2005800
2019-08-21,79.610107421875,80.27943177621707,78.41488014977251,78.41488014977251,3213300
2019-08-22,79.16385650634766,79.89692750937803,79.11604937809204,79.68178935298971,1909700
2019-08-23,77.76944732666016,78.52642818850099,77.53040553811026,78.45471139646816,2151300
2019-08-26,77.99256896972656,78.60612243327446,77.74555725489711,78.5662790886448,1583500
2019-08-27,78.02442932128906,78.33518790362145,77.6658635968255,78.11207980135613,2293500
2019-08-28,78.32722473144531,78.67782057530268,77.8092917302989,77.83319530155737,1595000
2019-08-29,79.21966552734375,79.63401440378553,78.80532273014252,78.86906964640134,1635400
2019-08-30,79.34713745117188,79.76945001611007,79.16386663734117,79.20370996881184,2028100
2019-09-03,79.22760772705078,79.24354141092749,78.44672347384731,79.20370416161653,1513400
2019-09-04,79.18777465820312,79.80929783621151,78.90888955993992,79.50650309017786,2131100
2019-09-05,80.23162078857422,80.5822166377183,79.53041693180609,79.53838681542572,2236300
2019-09-06,80.43083190917969,80.43879571421132,79.96867588924442,80.23959116209168,1372300
2019-09-09,80.66984558105469,80.73359247451144,80.17582235486078,80.66984558105469,3328400
2019-09-10,81.53042602539062,81.73760042919835,80.47862639879379,80.59815032711515,8891100
2019-09-11,82.25553131103516,82.39895880553196,81.11608123787698,81.23559908392485,2835700
2019-09-12,83.01250457763672,83.18780552107314,81.92086166211672,82.05632535065168,5637600
2019-09-13,83.8651123046875,84.10416018713327,83.00454722297093,83.10813747567617,3680600
2019-09-16,83.97666931152344,84.00854276891837,83.04439347987315,83.26750160239727,5330400
2019-09-17,84.37506866455078,84.83722462453645,83.52247353524466,83.71370817828574,2293200
2019-09-18,84.69377899169922,84.82126670002157,84.26349657753936,84.39895416739384,3115500
2019-09-19,85.17188262939453,85.36311726313954,84.55833539314456,84.55833539314456,2213400
2019-09-20,86.02449035644531,86.18385764068077,85.259545629836,85.2754793186394,7022600
2019-09-23,85.54638671875,85.84121158710096,85.41092910865873,85.68981421156407,1523200
2019-09-24,85.12406158447266,85.97665653304924,84.89298365346276,85.65792814271703,2393400
2019-09-25,85.55437469482422,85.8332598567092,84.96472483342099,84.96472483342099,2370400
2019-09-26,85.62606048583984,85.92884913354905,85.37107897217977,85.49857276862922,1446300
2019-09-27,85.61810302734375,85.94480136872181,85.28344088196111,85.86512077399829,1678200
2019-09-30,85.63404083251953,86.10416058608878,85.57826380956658,85.57826380956658,2554900
2019-10-01,85.04437255859375,86.25553302645626,84.6618973123416,85.8730577802041,2402400
2019-10-02,83.91291046142578,84.59817449984769,83.37904380428579,84.46271688461626,3304700
2019-10-03,83.80931091308594,83.84915424165804,82.90890883219737,83.72963033518013,3666900
2019-10-04,84.34319305419922,84.36709662406318,83.30733319157703,84.02446460445411,3407600
2019-10-07,84.13602447509766,84.52646974070649,84.08024744847353,84.14399435868395,1700400
2019-10-08,83.25153350830078,83.7854000207462,83.20372030234775,83.67384600558559,2410800
2019-10-09,84.05633544921875,84.28741341613298,83.27545715477414,83.98462474185192,1784500
2019-10-10,84.27147674560547,84.74956634883907,83.77744737736191,83.77744737736191,1432500
2019-10-11,84.72566223144531,85.40295633823987,84.63801176217599,84.70175866332443,3840700
2019-10-15,85.27546691894531,85.76152642651624,85.01252157686154,85.1081358542595,2949000
2019-10-16,85.38702392578125,85.5941922387441,85.14797608252974,85.28343369006063,3100100
2019-10-17,84.96469116210938,85.41091332352913,84.61409541721163,85.27544965923414,3722600
2019-10-18,85.21968841552734,85.49060971500252,84.78144213351531,85.45076638061992,3606700
2019-10-21,85.81730651855469,86.02448092572845,85.33124699359293,85.33124699359293,4197000
2019-10-22,85.47468566894531,86.18385946009384,85.46672186399564,86.00058859916413,3218600
2019-10-23,85.51490020751953,85.59537458629462,85.24130696555028,85.32177520499222,4806200
2019-10-24,85.14473724365234,85.77239807576629,84.87114401502127,85.77239807576629,3576500
2019-10-25,85.313720703125,85.52294302282814,84.90333086824496,84.90333086824496,2992400
2019-10-28,85.23326873779297,85.72413303963503,85.23326873779297,85.49881948587156,1390900
2019-10-29,85.32982635498047,85.64365679547396,84.89529048214334,84.89529048214334,3523400
2019-10-30,85.69998931884766,85.84483461679088,84.9918601618661,85.14474798684302,4725800
2019-10-31,85.49076080322266,85.94139399728822,85.07232227230445,85.47466961098213,2285900
2019-11-01,85.82069396972656,86.03795884498146,85.47467499111056,85.75631691804601,1397100
2019-11-04,86.40811920166016,86.80242404563276,86.09428874336925,86.22304284899303,4895800
2019-11-05,86.82656860351562,87.00360243866025,86.3598441543769,86.3598441543769,2396600
2019-11-06,86.98749542236328,87.05992113746711,86.6414764574597,86.73804203115373,1827700
2019-11-07,87.27719116210938,87.45422498801094,87.04382894972402,87.10820600265798,1359600
2019-11-08,87.26107788085938,87.5346710775758,87.07599543535606,87.42201433312408,962100
2019-11-11,87.06796264648438,87.16452821904976,86.80241806576274,87.0760113123648,993000
2019-11-12,87.13236236572266,87.19673943084976,86.86681157657445,87.1082225011337,3017900
2019-11-13,87.06796264648438,87.31742217411164,86.68976130076975,86.74608968326625,1420800
2019-11-14,87.12429809570312,87.28524072969962,86.89094202024225,87.18062648276846,969900
2019-11-15,87.55883026123047,87.59101878665587,86.97140655538398,87.18867142783859,1400200
2019-11-18,87.55079650878906,87.63931342774679,87.2611058902609,87.2611058902609,1055100
2019-11-19,87.59907531738281,87.70368342990683,87.26914750665206,87.67954356850392,2815200
2019-11-20,87.58297729492188,87.90485643620949,87.30133534854546,87.47032051637132,2348600
2019-11-21,87.84046936035156,87.92898012207266,87.470304425399,87.55077880041738,2421000
2019-11-22,87.91291046142578,88.04970710952735,87.72782794862093,87.91291046142578,1210800
2019-11-25,88.00141906738281,88.25892114390525,87.7761055178424,87.90485348643674,5087900
2019-11-26,87.40593719482422,87.87265543715334,87.05186957572417,87.80023586379185,2286800
2019-11-27,87.55079650878906,87.85657832197586,87.25305722326453,87.45423092283497,1067800
2019-11-28,87.44617462158203,87.67148816313707,87.22086108002699,87.43813209462189,537200
2019-11-29,87.49446105957031,87.59102049840004,87.18867313171991,87.34961576199211,1020300
2019-12-02,86.95532989501953,87.51862001487558,86.8346305701471,87.43815175184898,3741300
2019-12-03,86.24717712402344,86.5046791792628,85.87701830332519,86.48053932085493,2412700
2019-12-04,84.45270538330078,85.18498049915189,84.17911213518055,85.0240440166498,4726500
2019-12-05,84.29981994628906,84.4527077671817,83.16519745282196,84.29177128013679,4386200
2019-12-06,84.48490142822266,84.94357719745,84.38029331921777,84.58146700991982,1918400
2019-12-09,84.05036163330078,84.4124779434214,83.79285956668177,84.29177250671452,1716300
2019-12-10,83.66410827636719,84.01012724019051,83.40660621998704,84.01012724019051,1927900
2019-12-11,83.47099304199219,83.8894316303522,83.35833012350993,83.46294437510045,1896600
2019-12-12,83.4870834350586,83.91357068621654,83.28590974003436,83.28590974003436,2318100
2019-12-13,84.36417388916016,84.61363337503896,83.54338814738392,83.84916986700013,3540300
2019-12-16,84.3320083618164,84.73435571823856,84.3239596956746,84.65388133548737,1332200
2019-12-17,84.2917709350586,84.38028784437097,83.50316741736661,84.09059725740929,2586700
2019-12-18,83.59973907470703,84.21935748497106,83.43075390990789,84.09060337502855,3102500
2019-12-19,83.55146026611328,83.69630557171439,83.31809804379294,83.47903454364575,2102100
2019-12-20,84.01818084716797,84.1710686731974,83.48707937127537,83.53535909114427,7372600
2019-12-23,83.30198669433594,84.0905901453307,83.26980431124734,84.01012190894336,1452900
2019-12-24,83.22958374023438,83.2859121308848,82.98817284354163,83.21349254547745,589400
2019-12-27,83.26175689697266,83.49511908353564,83.01230351862358,83.43074203772522,1017100
2019-12-30,83.02840423583984,83.37442322260155,82.7709021623893,83.28590630929038,1294100
2019-12-31,82.68238830566406,82.8916106666189,82.44902608370172,82.88356199983843,1419400
2020-01-02,83.3261489868164,83.39856857192828,82.79504747199287,83.11692661982525,1354100
2020-01-03,83.0203628540039,83.26982242219412,82.60997291737006,82.79504928738119,3199000
2020-01-06,83.03645324707031,83.05254444076928,82.63410587192503,82.67433692583933,3139000
2020-01-07,83.06863403320312,83.4548840393237,82.98011712777274,83.24566170473072,1289100
2020-01-08,83.72848510742188,84.0986439287968,82.98816132533874,83.05253837409958,4035100
2020-01-09,84.03426361083984,84.37223389468625,83.86527846891664,84.0905919914809,2540600
2020-01-10,83.92964935302734,84.17910271478954,83.64800133116766,83.92964935302734,2230900
2020-01-13,84.25958251953125,84.30786223764319,83.64801281966838,84.14692575104775,6241400
2020-01-14,84.53317260742188,84.71824893269766,84.20324486509054,84.34809014281333,4430700
2020-01-15,84.85504913330078,84.85504913330078,84.42856194734192,84.4929389933482,2607300
2020-01-16,85.4183578491211,85.69999981312834,84.89530497920227,84.93554217663231,2048300
2020-01-17,85.74021911621094,85.90115559367429,85.50685692635594,85.69998192717856,4172300
2020-01-20,86.15060424804688,86.31958938191029,85.764354267597,85.7804454587271,1978900
2020-01-21,85.933349609375,86.28741724962393,85.82874150627121,86.22304019879076,7447100
2020-01-22,85.88505554199219,86.29544535898894,85.65973590172055,86.04599200285377,4587700
2020-01-23,86.351806640625,86.351806640625,85.61953748352413,85.78047400571437,5277300
2020-01-24,85.9535903930664,86.65246665803781,85.75855703074843,86.28677832869178,2231800
2020-01-27,85.61229705810547,85.87234365828196,84.8402854575815,84.97030565766974,3384500
2020-01-28,85.8967056274414,86.17300857477599,85.62040888010566,85.84794883673483,5561800
2020-01-29,85.96172332763672,86.31928967825245,85.74231155794017,85.74231155794017,4934500
2020-01-30,85.76668548583984,85.96171884874146,85.33598396776598,85.57165212293822,2669000
2020-01-31,84.9865493774414,85.6529190784694,84.84027279916702,85.32785932674862,2763300
2020-02-03,85.13282775878906,85.57165750290645,85.11657136085923,85.16533435464953,2727500
2020-02-04,86.49807739257812,86.56308438701113,85.92922124129316,85.94547763990101,2326600
2020-02-05,86.91252136230469,87.14006753969029,86.66873118653348,86.92877776068907,4030700
2020-02-06,87.4651107788086,87.4651107788086,86.98565248307723,87.0750440636371,2062600
2020-02-07,87.1481704711914,87.42447338327734,86.92063054359008,87.0018939177337,1277600
2020-02-10,87.2944564819336,87.38384806317546,86.88001136890169,86.88001136890169,3115200
2020-02-11,87.57887268066406,87.74140563033474,87.29444776873798,87.40009573602345,1418600
2020-02-12,87.8145751953125,87.83895359731001,87.46513696668039,87.7658183913175,2034100
2020-02-13,88.01771545410156,88.09085684234654,87.33509556380984,87.49762233768911,4704900
2020-02-14,88.00959014892578,88.21275170864168,87.7089088085467,87.94457696181698,1970800
2020-02-18,87.64391326904297,87.83082466961675,87.25384646784558,87.48951466856902,4046800
2020-02-19,87.57076263427734,87.78204619768674,87.38385126664713,87.76579600050098,2218100
2020-02-20,87.7657699584961,87.89579629739617,87.48947328832907,87.72513517759054,4167100
2020-02-21,88.74909210205078,88.91974706263542,88.31026240340515,88.57843714146613,5528000
2020-02-24,88.02584075927734,88.06647555141095,86.79874319682838,86.95314796693751,3005000
2020-02-25,86.31929016113281,87.87956955436758,85.98610220528624,87.76579956944416,4582400
2020-02-26,84.49082946777344,86.93689635441343,84.49082946777344,86.33553368062239,4138800
2020-02-27,83.31248474121094,83.89759099050518,82.00413007820373,83.62942245957731,3211400
2020-02-28,81.11833953857422,82.08539045411064,80.07815344455094,81.26461609554613,7774400
2020-03-02,83.12559509277344,83.20685848699854,80.46011608219268,80.84206085505022,5715900
2020-03-03,81.7359619140625,84.02762410791478,81.63031393278634,83.78382775112243,6468200
2020-03-04,82.22354888916016,83.09308013993507,81.49216601467684,82.84928378177432,5061500
2020-03-05,81.10209655761719,81.47591308090897,80.46010528935564,81.06958996428763,5322200
2020-03-06,79.2330093383789,80.17568196394265,78.7129162346192,79.63933246319111,5422000
2020-03-09,72.60993957519531,76.40499598990363,72.32551463404991,74.76345332957969,10781200
2020-03-10,75.07225799560547,75.41357413102517,72.8049742245974,75.41357413102517,7581500
2020-03-11,71.4072265625,73.86954365086228,71.35846357263232,73.69888868632219,7163400
2020-03-12,63.882137298583984,66.67764304293124,62.85007284529286,65.01984355732998,11157100
2020-03-13,73.3982162475586,73.3982162475586,67.63655674621654,68.61985806111414,9529700
2020-03-16,68.140380859375,69.887571383974,63.38640195290666,63.38640195290666,9645200
2020-03-17,72.40676879882812,75.08850350248758,68.05098505470129,69.4406091902346,7983200
2020-03-18,65.01167297363281,70.08258172957721,63.38638114929199,67.20581445649441,7684000
2020-03-19,66.71825408935547,66.92954384466853,63.02071747136971,64.19905202215665,4779700
2020-03-20,63.79273223876953,68.4329416996534,63.63020546465762,67.19772209640546,11147700
2020-03-23,58.71370315551758,63.573331418050415,58.510541552903334,62.98009681041678,8021900
2020-03-24,66.43382263183594,66.46632922177177,61.03785270244874,62.11054537033901,8878100
2020-03-25,69.17245483398438,72.43116201159631,65.91374145637324,67.16521749415905,7159400
2020-03-26,70.22075653076172,72.47178362971191,68.7498627888503,69.07492248761515,5054000
2020-03-27,67.0758056640625,68.51418644355715,66.2956662006081,67.62027702918213,4661100
2020-03-30,68.91241455078125,68.95304314921935,65.42616088480426,67.68531679795491,4212400
2020-03-31,70.83837127685547,71.32595778102129,68.15664240394408,68.48169594005543,5492400
2020-04-01,67.49028778076172,68.96930401978624,67.30337637582998,67.709699586551,4373100
2020-04-02,67.98599243164062,69.6356634285835,67.13271133667054,67.49027769265788,4059600
2020-04-03,66.70201873779297,68.0591367528041,66.00314233006267,67.44965194606256,3881600
2020-04-06,69.80632019042969,69.98510337298949,68.60360090775433,69.26997064275031,6604700
2020-04-07,69.61939239501953,72.85372671697702,69.59501400314515,72.3092552984559,4432800
2020-04-08,71.0334243774414,71.44786957497598,69.15620698860847,70.61084477995523,10499200
2020-04-09,71.7160415649414,72.93501110995457,70.9033952015993,71.56163677190649,4437300
2020-04-13,69.97696685791016,72.08171760246994,69.61940053528278,71.88668424467258,6166100
2020-04-14,71.01715850830078,71.69165641435264,69.74130408600949,71.51287323925463,6009900
2020-04-15,69.2862319946289,70.39143156583104,69.00180700204008,69.80632518107699,4311300
2020-04-16,67.96160888671875,69.72505609695594,67.58779232694478,69.48938792231597,5221500
2020-04-17,71.08216857910156,71.19593855826106,69.09118154381244,69.97696918155303,12155200
2020-04-20,70.54582214355469,71.54537980389956,69.11556914338523,69.82256744460561,7114000
2020-04-21,68.04287719726562,70.18013472704985,68.04287719726562,69.07493526678141,12451200
2020-04-22,68.33100891113281,69.40948427076934,67.76295393556133,69.23659933929427,4304600
2020-04-23,67.7218017578125,68.70148314194887,67.62300766586776,68.33101628893313,3007500
2020-04-24,68.49566650390625,68.49566650390625,67.1043524981029,67.88645197566665,3593000
2020-04-27,69.9363784790039,70.13396665569553,68.29808243694767,68.90729694587544,10161400
2020-04-28,70.9078369140625,71.55821724456865,70.38918204437485,70.82551164155876,7004000
2020-04-29,72.72724914550781,72.86720901153215,71.78872726330655,71.82989303819879,4298900
2020-04-30,70.49620056152344,71.91221778574345,70.40564088222922,71.55821347968845,3816100
2020-05-01,69.5494384765625,69.85404254399769,69.15426846454739,69.5659010149316,2946200
2020-05-04,70.09280395507812,70.09280395507812,68.60269583970143,69.07195678814145,3727300
