Price,Close,High,Low,Open,Volume
Ticker,MTN.JO,MTN.JO,MTN.JO,MTN.JO,MTN.JO
Date,,,,,
2018-09-06,7425.1064453125,7561.77708658723,7332.330024593159,7332.330024593159,19201200
2018-09-07,7458.02685546875,7546.812889462425,7400.166293989725,7480.971560882846,14782938
2018-09-10,7391.18798828125,7571.752845330637,7287.43801517,7459.0245091616825,15193031
2018-09-11,7182.6904296875,7510.899478488498,7126.825059678819,7480.971601698134,17286001
2018-09-12,6983.171875,7278.460285714285,6926.3089040178575,7195.6598191964285,19028065
2018-09-13,7033.0517578125,7253.520472490027,6914.337834524601,7079.93876953125,10673402
2018-09-14,7042.029296875,7135.803309328075,7004.120653542906,7053.002851523765,11181506
2018-09-17,6973.1953125,7043.027025214592,6890.394853138412,7042.02942931867,5965403
2018-09-18,7288.435546875,7335.322553541182,6966.212075530813,6993.147164466705,6683463
2018-09-19,7320.3583984375,7355.27425343141,7170.719019892172,7293.423310299341,5816747
2018-09-20,7798.20654296875,7972.785811872362,7606.6681450859305,7730.370027051918,25707595
2018-09-21,7985.755859375,8072.546710064023,7720.395327383277,7840.106845575032,18299005
2018-09-25,8196.2470703125,8451.63159441182,8040.622125939478,8379.804697008885,17091099
2018-09-26,8583.314453125,8656.138948136404,8209.216019847236,8280.045323214494,9221618
2018-09-27,8480.5625,8678.08648247265,8417.713960122339,8630.201880661098,8994421
2018-09-28,8736.9443359375,8736.9443359375,8409.73290157035,8409.73290157035,11208833
2018-10-01,8918.5068359375,9058.170253949944,8610.249720467176,8778.843417925056,11347362
2018-10-02,8928.482421875,9007.29249017982,8553.386400576117,8805.778138311802,16431147
2018-10-03,8933.4716796875,9001.308203888366,8801.789015062292,8949.433214793586,8852017
2018-10-04,8709.0107421875,8805.777528211805,8579.323297000286,8805.777528211805,12003641
2018-10-05,8359.853515625,8464.601083541542,7781.247902371718,8236.151625894989,11151807
2018-10-08,8579.3251953125,8643.171336300871,8343.892550417877,8430.683398323947,18049145
2018-10-09,8643.171875,8720.984364179363,8220.191164589105,8539.421889427516,14918097
2018-10-10,8604.2646484375,8738.940095108695,8456.620455049819,8679.084341032609,13419524
2018-10-11,8379.8056640625,8553.387352818081,8316.95712158203,8389.781623186384,17276525
2018-10-12,8484.552734375,8544.408485587523,8309.973460005143,8399.757086823927,12458653
2018-10-15,8307.978515625,8609.252472363563,8239.144399681421,8420.706850431152,4699228
2018-10-16,8549.396484375,8549.396484375,8206.223509973017,8307.978287266627,8184865
2018-10-17,8400.755859375,8666.116393586346,8330.924139845698,8629.205341835144,7369953
2018-10-18,8437.6650390625,8534.431828940611,8359.852568851236,8401.751591272687,5649941
2018-10-19,8456.62109375,8520.467236253244,8320.948040930607,8437.66677019435,6214539
2018-10-22,8554.3837890625,8631.198663903062,8415.71797603863,8578.326087714104,8098004
2018-10-23,8379.8056640625,8504.50515311105,8288.026840122768,8421.704692382813,4876516
2018-10-24,8287.029296875,8463.603774489888,8255.106227475699,8459.613390814975,11378158
2018-10-25,8307.978515625,8307.978515625,7981.7646618054305,8202.23335200153,5852530
2018-10-26,8379.8056640625,8447.642186104911,8169.312926548549,8232.161469029017,5376779
2018-10-29,8654.142578125,8810.765100864553,8400.753273820244,8400.753273820244,7009231
2018-10-30,8665.1181640625,8803.783996989589,8545.406653621849,8802.78640106925,7263118
2018-10-31,8529.4443359375,8843.687021998354,8291.018932862755,8689.05966853984,6518451
2018-11-01,8582.3173828125,8620.226026372522,8207.221330744907,8529.4448010051,6543627
2018-11-02,8529.4443359375,8682.076497738486,8368.831407506395,8578.326531546965,7266904
2018-11-05,8931.4755859375,8973.374611360194,8529.444461048322,8529.444461048322,6412378
2018-11-06,8876.6083984375,9007.29346251879,8673.098832997935,8878.603590255536,4908707
2018-11-07,8928.482421875,9009.287681782473,8792.809392894553,8972.37663713338,3706521
2018-11-08,8667.11328125,8950.430520185888,8667.11328125,8927.485814215728,4274766
2018-11-09,8479.56640625,8971.3812578125,8241.140950827206,8778.845220588235,7192989
2018-11-12,7969.79345703125,8479.564949901818,7930.8872178493475,8479.564949901818,6169027
2018-11-13,8084.51708984375,8303.988185570011,7991.740672104921,8170.310336354925,4541939
2018-11-14,8170.310546875,8676.091675967262,7991.740878023886,8037.630290130876,5846893
2018-11-15,8230.166015625,8366.836651278409,8107.461722301136,8190.262180397727,3548247
2018-11-16,8361.849609375,8433.676520837062,8224.181362406049,8250.118858211792,3531820
2018-11-19,8490.5390625,8579.325101339442,8235.154501343848,8379.8059129362,3472142
2018-11-20,8453.626953125,8649.155733253923,8320.946709466087,8379.804862668161,4362513
2018-11-21,8529.4443359375,8633.19430212902,8367.83381167763,8507.497227704678,4054924
2018-11-22,8563.36328125,8669.108447584167,8478.567629000903,8563.36328125,75694428
2018-11-23,8878.603515625,8933.471290159761,8555.382443820225,8670.105972392908,7632462
2018-11-26,8955.4189453125,9014.277107033948,8836.705025908224,8879.601652247584,41932104
2018-11-27,8792.8095703125,8955.417689209815,8759.888908204455,8908.530685601387,6928125
2018-11-28,8818.748046875,8923.495619829962,8759.88988683364,8792.810552619485,9288192
2018-11-29,8958.4111328125,9160.923099400577,8854.661159782156,8908.531338086374,7021804
2018-11-30,8716.9921875,8977.364693901636,8690.057100630866,8958.410373512246,6967507
2018-12-03,8701.03125,8980.358095906902,8686.067311826417,8828.723522414584,6556487
2018-12-04,8653.146484375,8778.84356265852,8652.148888515607,8713.999831797973,5840541
2018-12-05,8564.3603515625,8630.201677503459,8351.872436025771,8529.44449689684,8059342
2018-12-06,8579.3251953125,8707.017477289244,8140.382976017442,8380.80360067678,5489911
2018-12-07,8618.2314453125,8778.844393882393,8618.2314453125,8661.128071328061,4430781
2018-12-10,8368.8310546875,8579.32376568274,8200.237366733967,8545.405508934691,4482745
2018-12-11,8341.896484375,8457.617602790153,8164.3244233586465,8355.86282625269,4669035
2018-12-12,8573.337890625,8730.958019403073,8382.79710203885,8440.657655640927,5544920
2018-12-13,8474.5771484375,8714.997759711594,8427.690141259563,8629.204512534947,3321626
2018-12-14,8580.322265625,8628.206868432813,8334.913676234957,8478.567484658397,2399377
2018-12-18,8392.7744140625,8527.449862285303,8230.166280282376,8527.449862285303,5037911
2018-12-19,8549.396484375,8630.201748696398,8427.689789964994,8477.569582755981,2474735
2018-12-20,8424.697265625,8558.375114481572,8331.92084813499,8430.682840946936,10129100
2018-12-21,8347.8818359375,8537.425042059407,8249.119849589768,8429.684693316429,7143310
2018-12-24,8529.4443359375,8577.328935718202,8325.934786869517,8344.889107616045,840730
2018-12-27,8757.89453125,9277.642002577173,8545.406601513556,9227.762206864392,11182331
2018-12-28,8784.828125,8978.361699409494,8655.140678230751,8758.89063564615,3442345
2018-12-31,8878.603515625,8979.360701588836,8842.690063202248,8968.387146681882,1975574
2019-01-02,8679.0830078125,8830.717561512212,8464.599921987248,8830.717561512212,2703132
2019-01-03,8618.2314453125,8754.902090989986,8542.41415281988,8669.108838958864,4032001
2019-01-04,8708.0166015625,8717.992562842786,8528.449298517335,8550.396413333965,3923552
2019-01-07,8727.966796875,8821.740814351997,8684.07257592832,8729.961988736213,3870699
2019-01-08,8629.2041015625,8781.836266595918,8542.413262621929,8692.052640105672,5249034
2019-01-09,8704.0234375,8818.746955587392,8606.259048173351,8728.96333273639,3024558
2019-01-10,8635.189453125,8829.72063881809,8618.230324115859,8645.165411365671,3967550
2019-01-11,8628.20703125,8783.831993312087,8529.445036095212,8766.872862830964,5422823
2019-01-14,8525.455078125,8637.185825696963,8493.532007390153,8627.209866092324,5244182
2019-01-15,8533.435546875,8619.228796469488,8449.637489131546,8619.228796469488,4346482
2019-01-16,8579.3251953125,8579.3251953125,8489.541559547602,8578.327599359556,4393928
2019-01-17,8479.56640625,8629.205813419117,8364.842860753677,8597.282739889706,4974426
2019-01-18,8527.44921875,8558.374689711774,8467.593468501404,8558.374689711774,5182840
2019-01-21,8529.4443359375,8594.2880648072,8465.598202896565,8480.562140328033,3232182
2019-01-22,8594.2880859375,8627.208748367671,8495.526098646982,8518.470802764981,4501241
2019-01-23,8639.181640625,8694.04942240726,8557.378765967811,8619.229719976905,5293724
2019-01-24,8380.8037109375,8533.435893745907,8193.25566931671,8381.801306903568,5067124
2019-01-25,8299.9990234375,8451.63362098107,8218.19614844689,8378.809110318698,5406953
2019-01-28,8385.791015625,8465.5986864851,8190.262222017755,8279.048255849617,2873117
2019-01-29,8529.4443359375,8570.345764916849,8326.932382698282,8462.60541541027,11806030
2019-01-30,8497.521484375,8609.25222002304,8434.672945572978,8529.44455170301,4111019
2019-01-31,8682.076171875,8811.763624746854,8504.504121019692,8504.504121019692,8861805
2019-02-01,8788.8203125,8845.68328160471,8538.423729249433,8668.111202646141,4209513
2019-02-04,8565.357421875,8907.532776603992,8496.523312614649,8704.023236182084,4095913
2019-02-05,8736.9443359375,8736.9443359375,8483.554993470256,8569.348235407984,2436871
2019-02-06,8740.9345703125,8797.797532023047,8629.203838530371,8629.203838530371,3108283
2019-02-07,8549.396484375,8728.96373842255,8483.555157890898,8664.120007794269,3594512
2019-02-08,8479.56640625,8723.97743795956,8387.787569852942,8723.97743795956,4748660
2019-02-11,8522.4619140625,8639.180636284824,8456.620583578113,8478.567693739575,2545812
2019-02-12,8639.181640625,8704.025382731308,8522.462904833646,8522.462904833646,2277887
2019-02-13,8529.4443359375,8778.843293128655,8385.790536595394,8659.131793676901,3433101
2019-02-14,8576.33203125,8658.134895803041,8406.740726688817,8639.180573528556,2989858
2019-02-15,8419.7109375,8783.833507664396,8280.047485930096,8464.6027612189,5186495
2019-02-18,8570.345703125,8576.331278054433,8290.02127726327,8419.70873406763,3114446
2019-02-19,8599.27734375,8677.089830155162,8429.68602722593,8429.68602722593,2125410
2019-02-20,8664.1201171875,8758.89172468696,8481.560073267487,8481.560073267487,2834993
2019-02-21,8494.5302734375,8714.001402052443,8400.75624575657,8679.085540681885,5225347
2019-02-22,8670.1064453125,8715.995859244656,8451.632931157232,8504.505516774716,6992551
2019-02-25,8543.4111328125,8731.956754496476,8521.464023410133,8679.084172754408,4103310
2019-02-26,8429.685546875,8465.599000092456,8151.356284439719,8230.16636233358,4695273
2019-02-27,8422.7021484375,8476.572326811967,8309.973812209448,8379.80552491709,2754419
2019-02-28,8331.9208984375,8443.651638454861,8292.017062717014,8369.829542371963,3976043
2019-03-01,7881.00732421875,8198.24280891515,7839.108297938093,8165.32214540892,9975330
2019-03-04,7781.248046875,7887.99080854367,7733.3634435096155,7781.248046875,4823731
2019-03-05,7707.42578125,7877.017081122185,7649.565220117137,7862.0531428981685,4512253
2019-03-06,7587.71435546875,7741.344122855311,7486.957170364576,7681.488369328079,4310535
2019-03-07,8958.4111328125,8958.4111328125,8068.555594898386,8076.536362054566,28531840
2019-03-08,8967.3896484375,8977.36560755246,8626.21184670587,8728.964225589958,6497296
2019-03-11,9269.66015625,9322.53273355104,8828.722813475302,8967.38862941576,7196201
2019-03-12,9467.185546875,9505.094192900422,9278.63991269593,9278.63991269593,6787877
2019-03-13,9594.876953125,9706.607689114811,9356.4515432896,9507.088517704435,5455414
2019-03-14,9386.3798828125,9606.848578115036,9358.447197434803,9481.1514939154,5537418
2019-03-15,9476.1630859375,9585.898630674117,9387.377054286964,9421.295313569191,12327063
2019-03-18,9404.3359375,9565.94646278641,9324.528270691895,9477.160433462395,7479549
2019-03-19,9220.779296875,9491.127797302688,9123.014894506316,9443.243192060883,8616357
2019-03-20,9328.51953125,9390.370478842504,9129.000345467732,9129.000345467732,19261367
2019-03-22,9327.521484375,9557.9661328125,9259.684964488635,9352.461381392046,7462046
2019-03-25,9038.2177734375,9290.609505962851,9011.28268735772,9261.679228321605,4311167
2019-03-26,9028.2431640625,9097.077283213916,8425.69522250518,8983.351347224621,5107112
2019-03-27,8582.4072265625,8866.824210233466,8559.45427700309,8782.996046625181,3598709
2019-03-28,8646.27734375,8720.12597295562,8435.708955069107,8506.563720928556,5704350
2019-03-29,8843.8720703125,8906.743198774437,8632.305733265981,8692.182998467826,10046759
2019-04-01,9114.3173828125,9216.108729910593,8848.86151685081,8927.699913132665,4294601
2019-04-02,8980.5908203125,9180.18168197074,8868.819937783886,9180.18168197074,5841168
2019-04-03,8956.6396484375,9080.385978956303,8847.862632094359,9080.385978956303,6417346
2019-04-04,9218.103515625,9274.986908543764,8911.731557273059,9045.457428345242,4719066
2019-04-05,9093.359375,9351.829532827589,9078.3900608401,9189.162985623354,5819106
2019-04-08,9172.197265625,9181.17885363399,9030.487765927606,9094.356836213756,2496778
2019-04-09,9191.158203125,9310.912707400244,9129.285042582791,9181.178661102063,7986836
2019-04-10,9315.90234375,9413.701854161087,9227.084421029727,9233.072146156937,7088946
2019-04-11,9608.3037109375,9625.2689335264,9140.263158337824,9334.864240975216,6292393
2019-04-12,9730.0537109375,9730.0537109375,9456.614252804487,9596.327844551282,5741975
2019-04-15,9779.9521484375,9830.847817781409,9620.279460299746,9769.97260542889,8059146
2019-04-16,10168.15625,10168.15625,9783.943848758465,9852.80269469526,11379500
2019-04-17,10231.02734375,10317.849366663211,10139.215549404995,10139.215549404995,6622259
2019-04-18,10508.4580078125,10508.4580078125,10137.21903545673,10235.018549679487,6028462
2019-04-23,10454.568359375,10625.21853018954,10349.783166769581,10420.63791605515,4901407
2019-04-24,10204.0830078125,10532.409981853605,10114.267118257181,10478.520448120415,7380046
2019-04-25,10212.06640625,10229.031629440291,9926.651474930983,10171.15027973224,4610336
2019-04-26,10378.7236328125,10412.654075458233,10029.439664400541,10029.439664400541,2193933
2019-04-29,10317.849609375,10368.74527917654,10179.133960308058,10310.863929206162,2498673
2019-04-30,10315.8544921875,10435.60901855516,10181.130650023882,10317.850400960295,3791209
2019-05-02,10328.826171875,10382.71569972826,10129.235327974033,10198.094169119866,2005151
2019-05-03,10508.4580078125,10617.235018529647,10278.92853565705,10418.642127403846,3426714
2019-05-06,10344.794921875,10464.549445377315,10198.095630584663,10438.602631951813,3023324
2019-05-07,10323.8369140625,10508.458453849988,10204.082401767913,10508.458453849988,3123009
2019-05-09,10021.45703125,10542.389173284704,9897.71069865938,10498.479184300935,5736538
2019-05-10,9699.1171875,10203.084075007717,9699.1171875,9983.534143816236,8394074
2019-05-13,9859.7890625,9985.531311677632,9681.155232319079,9697.122502055921,6088714
2019-05-14,9808.8916015625,10009.480391054214,9808.8916015625,9954.592911342552,4607306
2019-05-15,9931.6416015625,9983.535227294136,9729.056870340917,9835.83798482717,7193332
2019-05-16,10044.41015625,10124.246501257452,9819.870435916542,9941.620862052907,8174496
2019-05-17,9980.541015625,10094.307806524035,9903.698534052844,10094.307806524035,5211534
2019-05-20,9979.54296875,10023.4529578125,9913.67798515625,9989.522511718751,3582053
2019-05-21,10198.0947265625,10353.775593314995,9938.626615308342,9977.546831996464,7868832
2019-05-22,10095.3056640625,10229.031539802356,10044.40999493763,10227.035631209223,4295674
2019-05-23,9994.5107421875,10119.25501006303,9916.67031903317,9945.610989180292,4928901
2019-05-24,10009.48046875,10189.112221927966,9938.625721663135,9994.511155985168,3877164
2019-05-27,9929.64453125,10009.480869189698,9809.890024340451,10009.480869189698,2070545
2019-05-28,9680.15625,9939.624355670103,9676.164432989692,9929.64481314433,10944987
2019-05-29,9959.583984375,9976.549207594877,9548.42680986974,9642.23451473259,5346793
2019-05-30,10109.27734375,10246.995041029122,9819.870588598224,9819.870588598224,6299266
2019-05-31,10243.0029296875,10261.964061377295,9869.768021688365,10128.238185249264,4566684
2019-06-03,10455.568359375,10455.568359375,10096.304771575535,10096.304771575535,4911761
2019-06-04,10413.6533203125,10578.31578297197,10267.951989716848,10304.876299525336,9812308
2019-06-05,10588.294921875,10672.123081482681,10345.79203158135,10379.72247713684,3242606
2019-06-06,10728.009765625,10801.858390988373,10579.314560501452,10582.30842369186,4994244
2019-06-07,10832.7939453125,10922.609832468477,10571.329918258434,10775.910550113715,5313736
2019-06-10,10987.4755859375,10987.4755859375,10757.94612319766,10876.702671310883,5839935
2019-06-11,11027.39453125,11100.245191954185,10931.590922652715,10931.590922652715,4999955
2019-06-12,11039.3701171875,11085.27601353451,10729.006339710975,11027.394665966542,4729480
2019-06-13,10671.125,11088.269884503881,10671.125,11036.376262508184,3752064
2019-06-14,10652.1650390625,10879.698637423588,10607.257092017548,10666.136400365373,6261043
2019-06-18,10615.23828125,10774.910945064987,10438.600396904672,10741.978458153146,8116964
2019-06-19,10748.96484375,10811.835959259819,10618.232841658157,10737.987347391143,5703184
2019-06-20,10762.9375,10952.54882359759,10648.172751506723,10827.80453175707,14972836
2019-06-21,11009.4326171875,11028.393750230154,10648.173135006402,10668.132222419721,6889386
2019-06-24,10888.6806640625,11100.247000858508,10805.850447298024,10977.498607340069,2167634
2019-06-25,10680.1064453125,10877.701387956105,10616.23737294285,10855.746394329039,3098824
2019-06-26,10615.23828125,10732.996870813553,10552.36716987285,10732.996870813553,3023629
2019-06-27,10731.001953125,10862.731912932728,10615.239261172754,10757.946717631126,4455268
2019-06-28,10653.1611328125,10771.917683145492,10569.33297963627,10770.919728941013,3343338
2019-07-01,10501.4736328125,10809.841527190441,10434.610691313077,10800.859938033802,2712494
2019-07-02,10456.5654296875,10636.197208399444,10285.915239911154,10578.315857481151,3213931
2019-07-03,10378.7236328125,10507.459724027192,10278.928213266225,10507.459724027192,3600955
2019-07-04,10372.7373046875,10475.526600664294,10295.894821287371,10441.596153448654,4234563
2019-07-05,10348.7861328125,10390.700213581847,10231.027524936717,10355.771812940724,1741681
2019-07-08,10364.7529296875,10428.622002237085,10207.07615683071,10207.07615683071,2983721
2019-07-09,10194.1044921875,10397.687195702552,10135.225180876774,10397.687195702552,2853876
2019-07-10,10343.7958984375,10420.638376409492,10155.18254341534,10280.92478009678,3426298
2019-07-11,10179.1357421875,10577.319581514246,10136.223699352788,10378.726639093136,2629602
2019-07-12,10275.935546875,10338.806668507817,10088.32013628818,10129.236263065091,2944072
2019-07-15,10578.3134765625,10578.3134765625,10200.088872070311,10200.088872070311,4962430
2019-07-16,10724.0166015625,10794.871354839155,10450.577131170901,10578.31527792318,5690411
2019-07-17,10633.203125,10718.029240966682,10505.464973897231,10718.029240966682,4490089
2019-07-18,10769.921875,10873.709113232024,10631.206239286044,10694.077354753521,4563296
2019-07-19,10880.6953125,10924.605300003439,10740.981715898148,10869.71781562414,3510167
2019-07-22,10786.8876953125,10884.687213689836,10678.110679974443,10884.687213689836,2746828
2019-07-23,10876.7041015625,10940.573177853903,10774.912761223077,10775.91071554013,5614090
2019-07-24,10797.8642578125,10857.741508780036,10721.021785737494,10823.811066565098,3434881
2019-07-25,10669.12890625,10958.53563927895,10607.255742636915,10840.777037563723,3795352
2019-07-26,10656.15625,10764.933271094775,10555.362863480988,10709.047829064431,2467886
2019-07-29,10975.5009765625,11006.4375586932,10661.145383944096,10661.145383944096,4203068
2019-07-30,11017.4150390625,11070.306614884086,10882.691213856573,10882.691213856573,4976165
2019-07-31,11249.9384765625,11354.723674827299,10887.681076847057,10932.589018960542,9646897
2019-08-01,11354.724609375,11354.724609375,11102.242158489793,11249.939402485883,4745439
2019-08-02,11113.21875,11284.86688442888,10884.687222184806,11173.096006196121,4454737
2019-08-05,11124.1962890625,11312.809646793981,10965.521559542367,10977.497010826904,4610604
2019-08-06,11261.9130859375,11419.589848682572,11146.15039936517,11275.884444661748,4678499
2019-08-07,11246.9443359375,11398.633381107198,11134.175506304764,11370.69066226015,6676175
2019-08-08,10924.60546875,11199.042894885584,10732.99824759352,10977.497045423403,12775310
2019-08-12,10693.080078125,11078.290429049523,10648.172135659706,11075.296566218503,4585029
2019-08-13,10702.0625,10779.902939668034,10578.31616001492,10578.31616001492,3583992
2019-08-14,10508.4580078125,10765.930198317308,10503.468236678686,10770.919969451123,6066966
2019-08-15,10468.5400390625,10588.294548565598,10341.799849838388,10588.294548565598,5349116
2019-08-16,10479.517578125,10578.315048864393,10416.64646038175,10438.601453879392,3508756
2019-08-19,10333.8154296875,10581.308063831633,10308.8665754391,10505.463546916495,4714482
2019-08-20,10395.689453125,10479.517610373969,10293.898119322681,10333.816289441238,4554276
2019-08-21,10234.0205078125,10444.588847856228,10180.130980028798,10395.68909116361,8086974
2019-08-22,10126.2421875,10311.861685565931,10120.254461755938,10179.133764905884,4891598
2019-08-23,10030.4384765625,10212.066155672477,10034.430293685797,10179.133664405283,2501753
2019-08-26,10101.29296875,10190.110897441835,9883.738941167754,9979.542549644339,2654318
2019-08-27,10028.4423828125,10078.340095932275,9928.64695657295,10129.235763314447,7058242
2019-08-28,10120.22265625,10177.117092723642,9793.828257532794,9980.481935086671,5923560
2019-08-29,10031.38671875,10242.994080379354,9961.516363495026,10120.22188471704,6579585
2019-08-30,10240.0,10240.0,9782.848230821717,10031.387074763623,7469789
2019-09-02,9986.4716796875,10240.999443637556,9941.55501546102,10186.101298471858,1811174
2019-09-03,10052.3486328125,10102.256033432162,9849.724586296668,9936.563463374883,3524608
2019-09-04,9938.5595703125,10140.185464979882,9856.711434853463,10081.294733369112,3962666
2019-09-05,10091.2763671875,10217.043016274109,9897.635653514466,9896.637505505842,3641927
2019-09-06,10293.900390625,10393.715191271029,10072.311533190814,10091.27634531356,3822032
2019-09-09,10013.4208984375,10280.92456677694,9881.665360300165,10278.928270744555,4090714
2019-09-10,10007.4306640625,10136.191740829314,9869.68625635847,10049.352875102859,5035645
2019-09-11,9963.5126953125,9986.470097836262,9791.831250352196,10019.40897971818,4175097
2019-09-12,9901.6279296875,10184.103807117093,9901.6279296875,9981.479767830142,5630689
2019-09-13,10135.1953125,10237.006413728579,9912.60829706889,9881.665707479811,4400748
2019-09-16,10487.5419921875,10514.49199064463,10090.279051967587,10181.110528249024,11167565
2019-09-17,10277.9306640625,10503.512127603155,10171.128820704756,10378.743619007659,5969212
2019-09-18,10312.865234375,10470.57261987938,10146.174516784928,10323.844862479735,4337259
2019-09-19,10190.0927734375,10363.770522734994,9981.479844683612,10256.96868839688,15718509
2019-09-20,10213.05078125,10380.739652560595,10133.198937768764,10150.167454508526,10125865
2019-09-23,9989.46484375,10224.029615760517,9883.661159353767,10181.109253222423,3095883
2019-09-25,9828.763671875,10061.332163349243,9749.909977340814,9981.48032078298,3413805
2019-09-26,9830.7587890625,9992.458750868584,9771.868062231888,9771.868062231888,3053795
2019-09-27,9766.87890625,9821.77705033214,9592.20299326137,9771.869646621104,3935867
2019-09-30,9612.1650390625,9764.881679870035,9467.433582088039,9727.95020464207,5763125
2019-10-01,9482.40625,9690.021039473684,9427.50810855263,9612.165493421053,3248139
2019-10-02,9282.7763671875,9630.131869959678,9210.909711441533,9462.44300655242,6231599
2019-10-03,9212.90625,9424.513630823401,9109.098855633803,9282.776611592632,5952904
2019-10-04,9557.267578125,9613.163868921345,9291.760196842362,9281.778716343015,6496163
2019-10-07,9529.318359375,9582.220200062846,9339.670251248755,9582.220200062846,3493406
2019-10-08,9450.46484375,9560.261118867502,9330.687089076362,9529.318532243478,3076671
2019-10-09,9429.50390625,9447.470569774134,9309.726149422435,9350.65021633852,2577309
2019-10-10,9448.4697265625,9475.419724726158,9172.980856445105,9390.57713791464,3129500
2019-10-11,9400.55859375,9532.314139977969,9374.606743735401,9496.380809188522,2165000
2019-10-14,9371.611328125,9477.415013371698,9270.79838274843,9382.59095583928,2443019
2019-10-15,9297.748046875,9430.501722691895,9235.862874689681,9353.644331429481,2419937
2019-10-16,9399.5595703125,9402.554014266088,9272.794776277278,9272.794776277278,7005901
2019-10-17,9281.7783203125,9477.415329752359,9270.798692231692,9402.554229201392,4834599
2019-10-18,9347.6552734375,9388.579338169047,9241.851593887648,9307.729356626234,5994743
2019-10-21,9447.4697265625,9515.343782706846,9289.762360815339,9306.730874851426,3054214
2019-10-22,9545.2900390625,9627.138181193957,9402.554864369837,9403.55301244461,4107098
2019-10-23,9572.2392578125,9572.2392578125,9378.598547070516,9522.331858136731,3490671
2019-10-24,9542.294921875,9626.13935424294,9465.437525537722,9609.170838168475,3995979
2019-10-25,9424.513671875,9600.18772464454,9337.67479351733,9602.18402069874,3443958
2019-10-28,9410.5390625,9579.22606945402,9340.66870459005,9565.25199787203,4093316
2019-10-29,9462.4423828125,9565.251619672172,9286.768347013449,9431.49979696153,5033640
2019-10-30,9340.6689453125,9602.183720229348,9065.18009845353,9382.591161138866,6263184
2019-10-31,9341.6669921875,9485.400302036309,9220.8910859951,9382.591059575008,5210039
2019-11-01,9462.4423828125,9490.39052487144,9219.892435658128,9056.196175027195,2520954
2019-11-04,9465.4384765625,9585.216249122608,9292.75885445501,9292.75885445501,2738380
2019-11-05,9624.1416015625,9632.126784388936,9448.467579380898,9465.436092887076,6908102
2019-11-06,9725.9541015625,9838.744825441458,9561.259681739244,9632.12818966319,5603749
2019-11-07,9728.94921875,9881.665873153277,9666.065890466296,9725.954774546013,3838854
2019-11-08,9663.0703125,9981.479508831731,9604.179583397892,9881.664713743416,2756311
2019-11-11,9759.8916015625,9759.8916015625,9429.504598073321,9504.365701582954,4091038
2019-11-12,9881.666015625,9908.616013849432,9700.003064630682,9527.32344637784,4660983
2019-11-13,10034.380859375,10034.380859375,9754.899446799152,9662.071691907888,6087551
2019-11-14,9848.7265625,10092.274680595672,9832.756194100284,9981.48024982264,5441614
2019-11-15,9608.171875,9980.481049046852,9608.171875,9807.80145893933,3988473
2019-11-18,9580.2236328125,9726.951375469662,9532.312533169345,9608.171774271006,2717918
2019-11-19,9622.1474609375,9671.056716703675,9483.404878253858,9522.332653251426,2287510
2019-11-20,9640.11328125,9665.06698098403,9471.426271047965,9632.128097335111,2933482
2019-11-21,9431.4990234375,9657.08043726932,9351.64719553243,9572.237870120185,4357825
2019-11-22,9415.5302734375,9530.31729574698,9382.591388774781,9383.589536794863,3764618
2019-11-25,9342.6650390625,9457.452056102264,9269.800236941606,9333.68170729417,5980195
2019-11-26,9131.0576171875,9382.590905286674,9131.0576171875,9246.842781550611,9455720
2019-11-27,9321.703125,9360.63089262769,9181.96242069547,9131.056878413106,2796832
2019-11-28,9159.005859375,9323.700275983203,9159.005859375,9187.952150778867,3370230
2019-11-29,9219.892578125,9274.790715160496,9058.192610856811,9182.961104119302,2911795
2019-12-02,8629.9873046875,9281.777925779443,8445.329931177532,9236.8612673581,6692414
2019-12-03,8584.07421875,8727.807554505815,8534.166810501454,8534.166810501454,6991406
2019-12-04,8665.9208984375,8793.68384188371,8565.107950874475,8584.072762792272,3195637
2019-12-05,8589.0634765625,8688.878275825284,8576.087552658339,8663.924576009587,3326625
2019-12-06,8615.0146484375,8759.74609601292,8585.070211008102,8588.064654751042,2435146
2019-12-09,8590.0615234375,8681.89113767829,8562.11337997291,8584.072635552231,3783199
2019-12-10,8572.095703125,8621.00495899984,8458.306822110066,8584.07348007394,3303897
2019-12-11,8645.9580078125,8724.81170010264,8440.339519055933,8440.339519055933,2636053
2019-12-12,8652.9443359375,8753.757276060893,8623.9980461991,8594.053608538687,3833224
2019-12-13,8716.8271484375,8935.421577099794,8620.006785057398,8761.743811861259,3474385
2019-12-17,8678.896484375,8950.392728624569,8661.927969109402,8716.826106733395,4697632
2019-12-18,8797.6767578125,8865.550824017542,8642.963812786298,8650.948997045716,4944709
2019-12-19,8671.9091796875,8875.531356558615,8643.961037764013,8708.840652943536,17321802
2019-12-20,8549.138671875,8746.77200019155,8544.147931260946,8636.975706682357,7994740
2019-12-23,8504.22265625,8595.054142367224,8352.504129988263,8581.080067579958,3191592
2019-12-24,8404.4072265625,8471.283151049398,8361.486857115684,8297.605377008796,962686
2019-12-27,8403.408203125,8527.178557940002,8360.48783814883,8384.443390693668,2683781
2019-12-30,8341.5224609375,8543.148347871733,8309.58172637366,8394.424302558858,2459053
2019-12-31,8233.72265625,8306.587458517699,8206.772660890714,8309.581902446509,1548177
