Price,Close,High,Low,Open,Volume
Ticker,AKBNK.IS,AKBNK.IS,AKBNK.IS,AKBNK.IS,AKBNK.IS
Date,,,,,
2005-02-22,1.4449528455734253,1.4647468565260995,1.4251593726732803,1.4449528455734255,23242006
2005-02-23,1.4647469520568848,1.474643890922134,1.435055866434855,1.4647469520568848,7551529
2005-02-24,1.504334807395935,1.5142317451483671,1.4746437251123867,1.504334807395935,13254589
2005-02-25,1.5439223051071167,1.5736132531799962,1.5142317605736189,1.5439223051071167,19448118
2005-02-28,1.5439223051071167,1.5538192429603674,1.5142317605736189,1.5439223051071167,6041920
2005-03-01,1.553819179534912,1.5934071983582234,1.543922242085645,1.553819179534912,5498330
2005-03-02,1.5241283178329468,1.5637162043550652,1.5142317833700876,1.524128317832947,4618900
2005-03-03,1.4845410585403442,1.504335072040523,1.47464398453368,1.4845410585403442,12596784
2005-03-04,1.4845410585403442,1.504335072040523,1.47464398453368,1.4845410585403442,5311463
2005-03-07,1.504334807395935,1.5142317451483671,1.4845407973779448,1.504334807395935,5115557
2005-03-08,1.4746437072753906,1.4944377170539562,1.4647467696426697,1.4746437072753904,3857822
2005-03-09,1.4449528455734253,1.4746437947458706,1.4251593726732803,1.4449528455734255,7428492
2005-03-10,1.4053655862808228,1.4449530764592382,1.395468646479642,1.4053655862808228,9519068
2005-03-11,1.4449528455734253,1.4548497837931964,1.3954684235008352,1.4449528455734255,8689374
2005-03-14,1.4350559711456299,1.4449530452461734,1.415262630023448,1.43505597114563,9756386
2005-03-15,1.4152626991271973,1.4548500558702673,1.4053656245434045,1.4152626991271975,11697058
2005-03-16,1.3756747245788574,1.4152627554635673,1.3558807091365024,1.3756747245788574,16271804
2005-03-17,1.2866021394729614,1.395468608864593,1.256911051843439,1.2866021394729614,15444998
2005-03-18,1.3855714797973633,1.4152625662478822,1.3360870531166043,1.3855714797973635,14120195
2005-03-21,1.3162927627563477,1.3657771790024167,1.2964987541343103,1.3162927627563477,7341865
2005-03-22,1.3162927627563477,1.3261898343239245,1.276704745512273,1.3162927627563477,9622321
2005-03-23,1.3360871076583862,1.3360871076583862,1.2767050668463982,1.3360871076583862,14991708
2005-03-24,1.3360871076583862,1.355880583209781,1.3162930940543902,1.3360871076583862,10756267
2005-03-25,1.3360871076583862,1.355880583209781,1.3162930940543902,1.3360871076583862,6326496
2005-03-28,1.3258087635040283,1.397751742595123,1.305253447023677,1.3258087635040283,8101727
2005-03-29,1.2949764728546143,1.3258088203059635,1.2744211554936067,1.2949764728546143,10909865
2005-03-30,1.274420976638794,1.30525331976307,1.2538656621625606,1.274420976638794,11776026
2005-03-31,1.3258087635040283,1.3463640799843797,1.2846986892901124,1.3258087635040283,19306973
2005-04-01,1.3771971464157104,1.3874747349757277,1.3360865128022437,1.3771971464157104,10860913
2005-04-04,1.3771971464157104,1.3874747349757277,1.356641829608977,1.3771971464157104,6963477
2005-04-05,1.3771971464157104,1.3874747349757277,1.346364101362261,1.3771971464157104,6141137
2005-04-06,1.4183070659637451,1.428584794097185,1.4080294775170028,1.4183070659637451,9807515
2005-04-07,1.4183070659637451,1.4594176991241092,1.4183070659637451,1.4183070659637451,4164283
2005-04-08,1.4388624429702759,1.4491401715353383,1.4285848540919166,1.4388624429702759,5719609
2005-04-11,1.3977519273757935,1.4388625657712597,1.387474896367145,1.3977519273757935,6406866
2005-04-12,1.4080291986465454,1.4388620975667894,1.3977514725486844,1.4080291986465456,12952604
2005-04-13,1.387474775314331,1.4080295339718654,1.3669194579099846,1.387474775314331,7518582
2005-04-14,1.3566417694091797,1.4080294305555854,1.3360864535145704,1.3566417694091795,3515564
2005-04-15,1.284698486328125,1.3258085540473021,1.2744208995549933,1.284698486328125,8738129
2005-04-18,1.2949764728546143,1.2949764728546143,1.2641434269697516,1.2949764728546143,8108106
2005-04-19,1.3052533864974976,1.3155311141044308,1.2641433141899054,1.3052533864974973,8178232
2005-04-20,1.34636390209198,1.3566416288175283,1.3258085883275617,1.34636390209198,5059905
2005-04-21,1.34636390209198,1.3771969425819468,1.3155310012886916,1.34636390209198,4057519
2005-04-22,1.3669191598892212,1.3977515006833963,1.3566415732711568,1.3669191598892212,3499637
2005-04-25,1.3669191598892212,1.3771968861939579,1.3155309474255548,1.3669191598892212,3336829
2005-04-26,1.3771971464157104,1.3874747349757277,1.346364101362261,1.3771971464157104,5629906
2005-04-27,1.3669191598892212,1.3669191598892212,1.34636384696642,1.3669191598892212,4422017
2005-04-28,1.34636390209198,1.3771969425819468,1.34636390209198,1.34636390209198,5150345
2005-04-29,1.3977519273757935,1.4080296568180175,1.3258089387739456,1.3977519273757935,8439139
2005-05-02,1.4388624429702759,1.4388624429702759,1.3669194605084654,1.4388624429702759,3971342
2005-05-03,1.4080291986465454,1.4594174100758417,1.3977514725486844,1.4080291986465456,7594863
2005-05-04,1.4902501106262207,1.5005278392094734,1.4285848566203327,1.4902501106262207,10803984
2005-05-05,1.521083116531372,1.5416384334684958,1.4902500712823366,1.521083116531372,8869309
2005-05-06,1.510805368423462,1.541638413268494,1.4902500517556734,1.510805368423462,4918925
2005-05-09,1.4799730777740479,1.5005278364695027,1.4594177603317802,1.4799730777740479,3778498
2005-05-10,1.5005276203155518,1.521082934796786,1.490249893231593,1.5005276203155518,5172835
2005-05-11,1.4594178199768066,1.4799731382591508,1.4594178199768066,1.4594178199768066,2823116
2005-05-12,1.5005276203155518,1.521082934796786,1.4696952771837744,1.5005276203155518,7249732
2005-05-13,1.4902501106262207,1.5108054281060226,1.4799730804764857,1.4902501106262207,6452144
2005-05-16,1.5005276203155518,1.521082934796786,1.490249893231593,1.5005276203155518,3865458
2005-05-17,1.4902501106262207,1.5210831566892753,1.4902501106262207,1.4902501106262207,2868362
2005-05-18,1.4799730777740479,1.4902501079050172,1.4696954888962657,1.4799730777740479,4071194
2005-05-19,1.4799730777740479,1.4799730777740479,1.4799730777740479,1.4799730777740479,0
2005-05-20,1.510805368423462,1.5210830966007054,1.4902500517556734,1.510805368423462,4417961
2005-05-23,1.4388624429702759,1.5210831539971488,1.4183071255268542,1.4388624429702759,9255063
2005-05-24,1.387474775314331,1.4388624402350334,1.3771971864555093,1.387474775314331,5850703
2005-05-25,1.3360865116119385,1.3874747337396416,1.3360865116119385,1.3360865116119385,5734992
2005-05-26,1.3669191598892212,1.3669191598892212,1.3360862603483559,1.3669191598892212,5222498
2005-05-27,1.4080291986465454,1.4080291986465456,1.3669191323751195,1.4080291986465456,4532681
2005-05-30,1.4388624429702759,1.4388624429702759,1.3771971890735277,1.4388624429702759,4182331
2005-05-31,1.4799730777740479,1.4902501079050172,1.4285848540117303,1.4799730777740479,7716175
2005-06-01,1.4902501106262207,1.5210831566892753,1.4696954915799365,1.4902501106262207,8160050
2005-06-02,1.5519160032272339,1.582748489354643,1.510805369852764,1.5519160032272339,7301097
2005-06-03,1.521083116531372,1.5519160220937078,1.521083116531372,1.521083116531372,4627890
2005-06-06,1.4799730777740479,1.5210831539117704,1.4696954888962657,1.4799730777740479,7737601
2005-06-07,1.4594178199768066,1.4902501688101326,1.4594178199768066,1.4594178199768066,6216870
2005-06-08,1.4799730777740479,1.5005278364695027,1.4696954888962657,1.4799730777740479,10277550
2005-06-09,1.4696955680847168,1.4902501882009687,1.4594178389664585,1.4696955680847168,4252061
2005-06-10,1.4594178199768066,1.4696955489613333,1.4388625016944625,1.4594178199768066,4185843
2005-06-13,1.4388624429702759,1.4696954889787597,1.4388624429702759,1.4388624429702759,3318909
2005-06-14,1.4594178199768066,1.4696955489613333,1.4491402306789891,1.4594178199768066,3190086
2005-06-15,1.5005276203155518,1.5108052077128273,1.44913996270254,1.5005276203155518,12858965
2005-06-16,1.5005276203155518,1.5108052077128273,1.47997286458105,1.5005276203155518,8289896
2005-06-17,1.5005276203155518,1.521082934796786,1.490249893231593,1.5005276203155518,6618431
2005-06-20,1.5005276203155518,1.5108052077128273,1.47997286458105,1.5005276203155518,2715773
2005-06-21,1.510805368423462,1.5210830966007054,1.4902500517556734,1.510805368423462,7142448
2005-06-22,1.510805368423462,1.5313606850912507,1.4902500517556734,1.510805368423462,7886014
2005-06-23,1.5519160032272339,1.5724713199144689,1.5210830980397305,1.5519160032272339,9467694
2005-06-24,1.562193512916565,1.5724710999793492,1.5210828852920706,1.562193512916565,4286228
2005-06-27,1.5313605070114136,1.5621935482709128,1.5313605070114136,1.5313605070114136,2707476
2005-06-28,1.5313605070114136,1.5519158212888526,1.521082919716035,1.5313605070114136,1979145
2005-06-29,1.5519160032272339,1.5621937314142005,1.531360686539999,1.5519160032272339,6278693
2005-06-30,1.6033035516738892,1.6238587254132981,1.5724710704381277,1.6033035516738892,7541744
2005-07-01,1.6649696826934814,1.689635700514616,1.6156373676778053,1.6649696826934814,7470893
2005-07-04,1.7019685506820679,1.7143020478518762,1.6649695957263027,1.7019685506820679,5715830
2005-07-05,1.6526360511779785,1.6896355638198104,1.6403031131085217,1.6526360511779785,2995885
2005-07-06,1.6649696826934814,1.7019686395818314,1.6526361848794515,1.6649696826934814,3121371
2005-07-07,1.6649696826934814,1.7019686395818314,1.640303245812236,1.6649696826934814,6726389
2005-07-08,1.6773024797439575,1.7019684954766274,1.6649695417209687,1.6773024797439577,4379794
2005-07-11,1.6649696826934814,1.689635700514616,1.6526361848794515,1.6649696826934814,4161191
2005-07-12,1.6156370639801025,1.6649693697225896,1.6156370639801023,1.6156370639801023,3621046
2005-07-13,1.640303373336792,1.6649698121357173,1.6279704333107583,1.6403033733367918,4087230
2005-07-14,1.640303373336792,1.6773027521617507,1.6403033733367918,1.6403033733367918,6362800
2005-07-15,1.6649696826934814,1.689635700514616,1.6526361848794515,1.6649696826934814,10779521
2005-07-18,1.640303373336792,1.6649698121357173,1.6403033733367918,1.6403033733367918,3547624
2005-07-19,1.6649696826934814,1.677302621760697,1.6279703067450206,1.6649696826934814,5747639
2005-07-20,1.6896355152130127,1.7266348871037684,1.6649695000969895,1.6896355152130127,27460121
2005-07-21,1.6773024797439575,1.7019684954766274,1.6649695417209687,1.6773024797439577,13826311
2005-07-22,1.6773024797439575,1.7143019922463836,1.6649695417209687,1.6773024797439577,15231447
2005-07-25,1.7266349792480469,1.7389679176208788,1.6649695889504088,1.726634979248047,16749207
2005-07-26,1.738968014717102,1.7883004693964126,1.7266350756556537,1.7389680147171018,12680285
2005-07-27,1.7266349792480469,1.7513008559937107,1.7143020408752152,1.726634979248047,6664668
2005-07-28,1.825299859046936,1.8376327982010816,1.7513009669417223,1.8252998590469363,15884598
2005-07-29,1.8006336688995361,1.8622990524243912,1.8006336688995364,1.8376324799544077,9956790
2005-08-01,1.8746321201324463,1.886965058010526,1.8252996701866757,1.8252996701866757,10792672
2005-08-02,1.8376325368881226,1.862299110122328,1.8252995994877317,1.8499661727219372,6909667
2005-08-03,1.825299859046936,1.886965253251186,1.812966919892791,1.8622993749428955,5083332
2005-08-04,1.911631464958191,1.9239644026584972,1.8499662177099059,1.8622991554102122,7930545
2005-08-05,1.8746321201324463,1.886965058010526,1.8499662443762865,1.886965058010526,1296156
2005-08-08,1.9609644412994385,1.9732973823148354,1.886965538026526,1.886965538026526,3359947
2005-08-09,1.948630928993225,1.960963866392907,1.9116314183607555,1.9239643557604373,5105766
2005-08-10,1.8622992038726807,1.9609639652228714,1.849966265851435,1.9486310272016258,7756243
2005-08-11,1.8622992038726807,1.8746321418939262,1.8376326293967304,1.8746321418939262,3350199
2005-08-12,1.7636343240737915,1.8622990787974885,1.7389677512544903,1.849966141604544,15697679
2005-08-15,1.7266349792480469,1.7389679176208788,1.7019685437556,1.726634979248047,7737723
2005-08-16,1.7883003950119019,1.8129668308556102,1.7513008809330375,1.7513008809330375,12354736
2005-08-17,1.7636343240737915,1.7636343240737913,1.726634814061546,1.7636343240737913,6450476
2005-08-18,1.7636343240737915,1.8006336943993542,1.7513006884474347,1.7513006884474347,7376749
2005-08-19,1.7513009309768677,1.7636345683112518,1.7143021142742423,1.7266350531751173,7231437
2005-08-22,1.7636343240737915,1.78830019845968,1.7389677512544903,1.7513006884474347,5224753
2005-08-23,1.7759672403335571,1.8006336731754344,1.751300667804999,1.7883001773811342,4184364
2005-08-24,1.8499664068222046,1.8622993457832422,1.775967515875656,1.8006339525445414,11959038
2005-08-25,1.8869649171829224,1.8869649171829224,1.8376324709189216,1.8499661063099708,5447004
2005-08-26,1.8622992038726807,1.9239644527256756,1.8622992038726807,1.8992985766831847,3151083
2005-08-29,1.8622992038726807,1.8746321418939262,1.8376326293967304,1.8622992038726807,4899752
2005-08-30,1.8622992038726807,1.8622992038726807,1.8622992038726807,1.8622992038726807,0
2005-08-31,1.923964500427246,1.9609640138417845,1.8499663117183407,1.8499663117183407,9864114
2005-09-01,2.022629499435425,2.0596288749106804,1.9609641064545023,1.9609641064545023,13242007
2005-09-02,2.059628963470459,2.1089614196630926,2.034963084590912,2.1089614196630926,5399130
2005-09-05,2.0719616413116455,2.096628215510417,2.0102963931515836,2.034962827663665,4190542
2005-09-06,2.0472958087921143,2.0842953216551003,2.0472958087921143,2.0842953216551003,3100221
2005-09-07,2.0472958087921143,2.071961685078461,2.0349628706489407,2.0596287469352874,5924827
2005-09-08,2.022629499435425,2.034962997091715,1.9856305430202752,2.022629499435425,5757705
2005-09-09,2.059628963470459,2.059628963470459,2.0102966469645334,2.0102966469645334,6143135
2005-09-12,2.0719616413116455,2.084295277627757,2.0596287034289853,2.0596287034289853,9355567
2005-09-13,2.0842957496643066,2.170627591574964,2.0842957496643066,2.1212945716915184,10741300
2005-09-14,1.997963309288025,2.0472957590967042,1.9732968748536506,2.0349628212528965,9305784
2005-09-15,2.0842957496643066,2.0966286903400437,2.0226297891051233,2.0349632885277478,4177310
2005-09-16,2.1952929496765137,2.2199593838956106,2.108961128343118,2.133627562562215,8314146
2005-09-19,2.182960033416748,2.195292971274253,2.1459605214107826,2.195292971274253,2775705
2005-09-20,2.2076261043548584,2.2076261043548584,2.1706272875104924,2.1952931654067367,4924840
2005-09-21,2.182960033416748,2.2199594057360232,2.158293459268288,2.182960033416748,6071507
2005-09-22,2.1706273555755615,2.195293234245262,2.1459607784723276,2.1706273555755615,3741589
2005-09-23,2.0842957496643066,2.1582939524656175,2.07196211055496,2.1582939524656175,5568026
2005-09-26,2.133627414703369,2.145960351584877,2.0966280453121313,2.0966280453121313,2723445
2005-09-27,2.1582937240600586,2.2076261799759154,2.145960784689478,2.1706273618641743,4599730
2005-09-28,2.145960807800293,2.1829603247440343,2.1212943700466598,2.1582937473036923,7343006
2005-09-29,2.1706273555755615,2.1829602949104117,2.1089614017209506,2.1212943410558007,10124085
2005-09-30,2.182960033416748,2.2199594057360232,2.1459605214107826,2.158293459268288,9986932
2005-10-03,2.1706273555755615,2.207626173580112,2.1336278391374774,2.1829602949104117,9775049
2005-10-04,2.404956340789795,2.441955157641405,2.3186243712690153,2.343290388856791,29829625
2005-10-05,2.3062903881073,2.4049558345567665,2.3062903881073,2.4049558345567665,6707527
2005-10-06,2.1952929496765137,2.281624771009909,2.1706270742041713,2.269291833273738,8407446
2005-10-07,2.133627414703369,2.182959860662794,2.1089609821936386,2.158293288466384,17373800
2005-10-10,2.1212944984436035,2.1706275166235893,2.0842956776939543,2.145960937690238,12297154
2005-10-11,2.1582937240600586,2.1706273618641743,2.1212943472014887,2.145960784689478,7521004
2005-10-12,2.1706273555755615,2.244625550331489,2.1582937178071777,2.244625550331489,6731695
2005-10-13,2.0719616413116455,2.158293463670479,2.047295765546325,2.1459605257878187,9570992
2005-10-14,1.9732967615127563,2.0842951513452306,1.9486308872418832,2.071961515776385,12228438
2005-10-17,1.9856301546096802,2.0102961672904103,1.9609637228689265,1.9732966593659542,14084395
2005-10-18,2.059628963470459,2.0719619029102323,1.997963567838052,2.022629586404307,6243856
2005-10-19,1.997963309288025,2.0102963868185224,1.960963937009843,1.997963309288025,10747010
2005-10-20,2.0472958087921143,2.0842953216551003,2.010296435615821,2.010296435615821,8882861
2005-10-21,2.0719616413116455,2.108961153393077,2.0102963931515836,2.034962827663665,17262830
2005-10-24,2.133627414703369,2.145960351584877,2.0842951084306236,2.0966280453121313,7631993
2005-10-25,2.1582937240600586,2.2199596780933244,2.1336278453188977,2.1336278453188977,11286191
2005-10-26,2.1582937240600586,2.182960301234755,2.1336278453188977,2.145960784689478,10190951
2005-10-27,2.0102968215942383,2.0966286623524657,1.985630800885305,2.0842957218413587,11178658
2005-10-28,1.997963309288025,2.0226293246623297,1.997963309288025,2.0226293246623297,5350620
2005-10-31,2.0349626541137695,2.0596285277754838,2.010296221705342,2.010296221705342,6753624
2005-11-01,2.133627414703369,2.133627414703369,2.0842951084306236,2.0842951084306236,11508889
2005-11-02,2.2446258068084717,2.2816253274742206,2.1706276035973104,2.1829605443413556,14878428
2005-11-03,2.2446258068084717,2.2446258068084717,2.2446258068084717,2.2446258068084717,0
2005-11-04,2.2446258068084717,2.2446258068084717,2.2446258068084717,2.2446258068084717,0
2005-11-07,2.2569580078125,2.2816245796494936,2.2322921344088904,2.2569580078125,6694280
2005-11-08,2.2446258068084717,2.2692923867301755,2.2322928660644266,2.2692923867301755,8882732
