Price,Close,High,Low,Open,Volume
Ticker,SAN.PA,SAN.PA,SAN.PA,SAN.PA,SAN.PA
Date,,,,,
2005-03-29,29.202116012573242,29.313319935401395,28.868504244088786,29.224356797138874,5938537
2005-03-30,29.17987060546875,29.313315291722848,28.95746279504525,29.0241851381723,3618611
2005-03-31,28.935230255126953,29.580213089054467,28.935230255126953,29.446768364793602,5231202
2005-04-01,29.1131534576416,29.291079737731696,28.712819327438886,28.935227177551504,3957875
2005-04-04,28.935230255126953,29.11315655414144,28.712822381358844,29.11315655414144,3482958
2005-04-05,29.62469482421875,29.73589534949453,29.135397499279485,29.179879074273963,4636316
2005-04-06,30.047264099121094,30.047264099121094,29.646933366696324,29.669174152509374,4729309
2005-04-07,30.136226654052734,30.403116078599126,29.713655144064365,30.002781941779535,6587704
2005-04-08,30.02501678466797,30.33638771834619,30.00277600369095,30.247424594438126,3646014
2005-04-11,29.646934509277344,29.980542897120095,29.491249002585924,29.802616603758473,4349804
2005-04-12,29.29107093811035,29.624682613055686,29.224348603121282,29.402274829758795,3551208
2005-04-13,29.82485008239746,29.84708744886438,29.535719959609732,29.535719959609732,4116855
2005-04-14,30.447595596313477,30.603281083467863,30.00277991872952,30.00277991872952,7580228
2005-04-15,30.358627319335938,30.803442921587045,30.247423418773163,30.69223902102427,8435690
2005-04-18,29.713655471801758,30.158467772075205,29.64693311492922,29.980541487081776,7848393
2005-04-19,29.802616119384766,30.00278319616333,29.513489309581516,30.00278319616333,6025468
2005-04-20,29.735889434814453,29.8470933501814,29.580207365510464,29.80261178403462,5018770
2005-04-21,29.446758270263672,29.691406847541554,29.38003593100607,29.53572138927381,4143696
2005-04-22,29.780378341674805,29.84709728748652,29.58021126760909,29.58021126760909,2661412
2005-04-25,30.247425079345703,30.247425079345703,29.669168176882454,29.824853646217417,3619167
2005-04-26,30.42536163330078,30.447602422166,29.891586112746186,30.291916900109474,3173187
2005-04-27,30.62552261352539,30.758967320051905,30.29191084720911,30.29191084720911,5336653
2005-04-28,30.781206130981445,31.025854743928104,30.314149688083283,30.870169262962047,5260580
2005-04-29,30.42536163330078,30.670010310818174,30.091749800322518,30.492083999896433,4948185
2005-05-02,30.269664764404297,30.62551725285346,30.13622008123586,30.53655413074117,2254392
2005-05-03,30.514318466186523,30.514318466186523,30.091743565305023,30.336392192131154,3700917
2005-05-04,31.292741775512695,31.292741775512695,30.62551833607097,30.669999898700418,4869666
2005-05-05,31.2705078125,31.559638032634112,31.114822309350863,31.292748598664165,3954592
2005-05-06,31.314987182617188,31.60411738241836,31.025856982816016,31.337227967217277,4603420
2005-05-09,31.13705825805664,31.492910781397935,30.936891213677164,31.203780606183134,3559006
2005-05-10,31.02585792541504,31.22602499289714,30.847931643208724,31.003617140139248,3402051
2005-05-11,30.781206130981445,31.159299441899005,30.714483781995995,30.825687696971748,3724516
2005-05-12,31.181537628173828,31.203778409316822,30.80344434874293,31.025852160172867,2671087
2005-05-13,31.114818572998047,31.492911892386324,30.84792917107691,31.137059356491473,2886774
2005-05-16,31.092586517333984,31.13706809680702,30.825697040495765,30.8701786199688,1402633
2005-05-17,31.070337295532227,31.270504348838287,30.80344789112415,31.270504348838287,3086272
2005-05-18,31.2705078125,31.2705078125,30.89241444770924,31.092581523186702,3861328
2005-05-19,30.98137664794922,31.4039515721868,30.781209578573524,31.137062146352537,3836616
2005-05-20,31.537385940551758,31.67083060969781,30.981366485776533,31.00360726396754,5468107
2005-05-23,31.69308090209961,31.715321686967265,31.470673053423052,31.53739540802602,2599107
2005-05-24,31.959970474243164,31.95997047424316,31.648599484598243,31.715321839522154,3135564
2005-05-25,32.02669143676758,32.18237692482142,31.759802028675274,31.871005948713734,2914692
2005-05-26,32.53822708129883,32.56047127821683,31.982210875808565,32.02669244522458,9198324
2005-05-27,32.22686004638672,32.56047182258441,32.13789690606733,32.53822762529452,2379701
2005-05-30,32.404781341552734,32.404781341552734,32.071169616681175,32.226855088287905,1320113
2005-05-31,32.60493850708008,32.82734627961477,32.24908948323341,32.31581181499382,5765567
2005-06-01,32.7383918762207,32.76063607159808,32.249098058742796,32.69391372209521,2959650
2005-06-02,32.78287887573242,32.87184202314696,32.471511271991865,32.80511966258606,2726896
2005-06-03,32.58271408081055,32.96080403205228,32.53822909642953,32.82735931553984,2796271
2005-06-06,32.02669143676758,32.827356248834604,32.44926633291372,32.62719260497526,2317717
2005-06-07,32.934452056884766,32.95707189907632,32.68563379277765,32.75349331935232,3591935
2005-06-08,32.75349044799805,32.911829329458065,32.59515156653803,32.75349044799805,2407236
2005-06-09,32.27846908569336,32.66300631303392,32.120130227376656,32.617766639229146,3574001
2005-06-10,32.27846908569336,32.617766639229146,32.02965087976712,32.52728729161961,3520542
2005-06-13,32.64039993286133,32.798738856456765,32.48206100926589,32.75349916400093,3248758
2005-06-14,32.54991149902344,32.73087021853999,32.41419245938602,32.572531338963,2773966
2005-06-15,32.18800354003906,32.79873939828207,32.18800354003906,32.730879858477294,3332166
2005-06-16,30.446269989013672,32.504675667198036,30.37841046116144,32.30109708364134,15790051
2005-06-17,31.2153377532959,31.260577428552867,30.53674262444137,30.717701325469243,9548624
2005-06-20,31.351057052612305,31.509395917393242,31.011759485224587,31.147478512179674,5252143
2005-06-21,31.532012939453125,31.599872446870908,31.30581458139385,31.373674088811633,2287704
2005-06-22,31.39630126953125,31.667739362703152,31.328441746238276,31.5320203161172,2827336
2005-06-23,31.2153377532959,31.486775804837713,30.876040188868636,31.486775804837713,3087405
2005-06-24,30.695085525512695,31.057002975175543,30.695085525512695,31.057002975175543,2950708
2005-06-27,30.42365074157715,30.67246901523632,30.355791212397374,30.401034368882836,4011573
2005-06-28,30.71770477294922,30.74032461311635,30.333170960473133,30.491506371277893,3344908
2005-06-29,30.966527938842773,31.124866845190517,30.87604856378692,31.079627157662593,3854723
2005-06-30,30.71770477294922,30.921283334453413,30.55936589177929,30.74032461311635,4435815
2005-07-01,31.2153377532959,31.283197266181354,30.581982299698335,30.581982299698335,3232776
2005-07-04,31.079627990722656,31.396305811906394,30.98914861324159,31.396305811906394,1951994
2005-07-05,31.2153377532959,31.260577428552867,30.876040188868636,31.034379052268026,2163664
2005-07-06,31.283201217651367,31.486779782022314,31.170102015223062,31.39630042007967,2519902
2005-07-07,30.898664474487305,31.23796208775786,29.586717173539764,31.23796208775786,7164301
2005-07-08,31.37368392944336,31.37368392944336,30.921287071426562,31.21534502913748,2717410
2005-07-11,31.30582046508789,31.871316466516802,31.03438238440201,31.554638705716613,2902855
2005-07-12,31.034387588500977,31.441544777805227,30.876048681549324,31.260586027003338,2679031
2005-07-13,31.55463981628418,31.577259657137443,30.92128427239281,31.170102521778706,3087404
2005-07-14,31.758224487304688,31.893943558506955,31.50940619010054,31.66774510650318,2884311
2005-07-15,32.097511291503906,32.18799064165336,31.690354215831395,31.803453403518205,2902938
2005-07-18,31.871320724487305,32.21061837067441,31.69036197985418,32.142758841436994,2735010
2005-07-19,31.871320724487305,31.871320724487305,31.147485745954807,31.66774213677504,6942796
2005-07-20,31.712976455688477,31.98441452669878,31.48677806317989,31.758216134190196,3067871
2005-07-21,32.00703430175781,32.504670764278664,31.758216070497387,31.893935105730346,4591825
2005-07-22,31.667736053466797,32.029653473209436,31.50939718232939,31.961793957007693,2056726
2005-07-25,31.91655731201172,32.00703667554405,31.554639857882393,31.84869778936247,1814893
2005-07-26,31.984416961669922,32.39157409918222,31.848697915832492,31.91655743875121,2317389
2005-07-27,31.961803436279297,32.32372096335989,31.93918359083676,32.301101117917355,2343849
2005-07-28,32.36895751953125,32.39157736278321,31.939180497744026,32.14275908701166,2648659
2005-07-29,32.27846908569336,32.57252696542438,32.120130227376656,32.32370875949813,2641263
2005-08-01,32.21061325073242,32.52729100350382,32.02965453486305,32.36895212711812,1510819
2005-08-02,32.75349044799805,32.84396980883234,32.14275476236655,32.233234123200845,1820004
2005-08-03,32.36895751953125,32.75349485481455,32.21061861676753,32.75349485481455,2511186
2005-08-04,32.16537857055664,32.482056372542644,32.00703966956364,32.210618256554646,2257713
2005-08-05,31.78083610534668,32.30109241027574,31.78083610534668,32.097513856173066,2537234
2005-08-08,32.05228042602539,32.27847886356984,31.758222457217606,31.803462144726495,2283890
2005-08-09,32.391571044921875,32.391571044921875,31.984413945801165,32.05227346232128,1841492
2005-08-10,32.45942687988281,32.66300540635322,32.23322851713792,32.45942687988281,2903285
2005-08-11,32.27846908569336,32.45942778091245,32.07489055357189,32.41418810710768,1802790
2005-08-12,31.961803436279297,32.233241581589745,31.780844672739,31.87132405450915,2014870
2005-08-15,31.667736053466797,31.916554279539863,31.55463685979722,31.871314602072033,1522832
2005-08-16,31.44154167175293,31.8939385040662,31.351062305290277,31.758219454372217,2301982
2005-08-17,31.260583877563477,31.532021985102556,31.12486482379394,31.260583877563477,2839541
2005-08-18,31.939180374145508,31.939180374145504,31.14748586339065,31.351064451870467,3863419
2005-08-19,32.88920593261719,32.88920593261719,31.984412422118425,32.052271935405834,4335717
2005-08-22,32.482051849365234,32.75348992755505,32.30109313057202,32.66301056815845,2305302
2005-08-23,31.961803436279297,32.436820190572575,31.93918359083676,32.34634080880243,2310693
2005-08-24,31.803457260131836,32.007035822654835,31.532019176767836,31.916556461533503,3149174
2005-08-25,31.55463981628418,31.667739020550496,31.35106124860481,31.55463981628418,3395280
2005-08-26,31.260583877563477,31.803460092641636,31.237964035268554,31.532021985102556,3089279
2005-08-29,31.486787796020508,31.554647334749056,30.830812254977847,30.96653133243495,2107793
2005-08-30,31.622501373291016,31.735600584833616,31.41892279251433,31.486782319439893,3634435
2005-08-31,31.30582046508789,31.984415666802587,30.898663344059074,31.939175986688273,11223728
2005-09-01,30.94390106201172,31.44153751171389,30.627223321292153,31.44153751171389,8160411
2005-09-02,31.079627990722656,31.124867679463193,30.581991414576787,30.808189858279455,4293172
2005-09-05,31.170101165771484,31.396299564463707,30.943902767079265,31.10224164616382,1671994
2005-09-06,30.898664474487305,31.554639860143713,30.672466065640265,31.23796208775786,6162117
2005-09-07,30.6046085357666,31.079625225275493,30.446269639263637,30.921286328772528,5445835
2005-09-08,30.12958526611328,30.627218161615787,30.03910592686476,30.491499152743007,5542474
2005-09-09,30.355783462524414,30.785560370940356,30.152208397323697,30.310543787954316,4833398
2005-09-12,30.24268913269043,30.581986746453055,30.174833080303188,30.468887541865513,3499906
2005-09-13,29.699817657470703,30.355789601021975,29.699817657470703,30.310549917303582,4807489
2005-09-14,29.83554458618164,29.99388352100265,29.6998254991922,29.83554458618164,7211510
2005-09-15,29.858158111572266,29.993877169823307,29.564100152028352,29.67719936723755,4371126
2005-09-16,29.90339469909668,30.378407883389322,29.90339469909668,30.016493902586653,7162029
2005-09-19,30.039112091064453,30.37840621250717,29.812913696525936,29.971252572702898,3511607
2005-09-20,30.310548782348633,30.333172093726144,29.835535591457433,30.129593524616215,3559444
2005-09-21,29.722442626953125,30.220079233706162,29.67720293543012,29.993880776091146,4704008
2005-09-22,29.97125244140625,30.106971477534806,29.360516778827733,29.654574690439613,6212873
2005-09-23,30.12958526611328,30.265304274986057,29.631948900246428,29.971246422428372,5085367
2005-09-26,30.762948989868164,30.853428363879605,30.42365133732525,30.491510867833835,5388560
2005-09-27,30.649852752685547,31.034390129625844,30.536753524173697,30.7629519811974,3424015
2005-09-28,30.785554885864258,30.92127388539344,30.53673672006076,30.74031521935453,3751204
2005-09-29,30.6046085357666,30.989145855845226,30.55936885105147,30.876046644057396,3026425
2005-09-30,31.102245330810547,31.124865173359517,30.64984847983118,31.034385803163644,3443271
2005-10-03,31.37368392944336,31.532022829749238,31.12486565753412,31.1701053433358,3636108
2005-10-04,31.712976455688477,31.80345581269191,31.373678866925598,31.418918545427317,3777399
2005-10-05,31.848703384399414,31.96180260868359,31.599885090974222,31.66774462554473,4903906
2005-10-06,31.464157104492188,31.712975327399135,31.305818235369582,31.577256296722616,5496146
2005-10-07,31.486787796020508,31.66774656596331,31.260589333592005,31.283209179834852,3746857
2005-10-10,31.59988021850586,31.735599266719994,31.396301646184654,31.62250005987488,2528787
2005-10-11,31.351057052612305,31.826073646955113,31.328437214786458,31.62249510652248,3782688
2005-10-12,30.785554885864258,31.532009383274758,30.695075552844802,31.192711884451803,7036076
2005-10-13,30.62721824645996,30.876036430082667,30.446259567461627,30.581978576710377,3407124
2005-10-14,31.057004928588867,31.170104138722184,30.6046080880556,30.6046080880556,3970037
2005-10-17,30.898664474487305,31.102243042449636,30.649846224755564,30.94390415625671,2589276
2005-10-18,30.808185577392578,31.124863354573016,30.581987165120836,30.92128478352845,4691902
2005-10-19,31.079627990722656,31.28320659005506,30.672470792057855,30.672470792057855,5876736
2005-10-20,30.94390106201172,31.667735897942148,30.785562191651934,31.577256543450844,3754212
2005-10-21,30.514129638671875,31.147485234487593,30.446270110548763,30.898666964702848,4057271
2005-10-24,30.808185577392578,30.830805418619754,30.355788752849097,30.581987165120836,3017458
2005-10-25,30.446269989013672,31.124865267535988,30.446269989013672,30.966526369214115,3374457
2005-10-26,30.310548782348633,30.446267828421917,30.08435384259179,30.333172093726144,4579660
2005-10-27,29.49624252319336,30.084358480170465,29.451002834195123,30.084358480170465,4842080
2005-10-28,29.54147720336914,29.69981608801627,29.270039115402632,29.270039115402632,4703162
2005-10-31,30.220081329345703,30.220081329345703,29.812924077403974,29.858163772064163,4715372
2005-11-01,29.926021575927734,30.2653192661725,29.812922345846147,30.129600190074594,4061715
2005-11-02,29.76767349243164,30.061731400143692,29.56409494093868,29.90339252676028,5721554
2005-11-03,30.12958526611328,30.24268096980958,29.745048074307075,29.880767083179855,4085076
2005-11-04,30.310548782348633,30.35578846437306,29.903395114494074,30.016494319555147,4072526
