Price,Close,High,Low,Open,Volume
Ticker,KCHOL.IS,KCHOL.IS,KCHOL.IS,KCHOL.IS,KCHOL.IS
Date,,,,,
2005-02-22,3.8364923000335693,3.905826376080477,3.836492300033569,3.836492300033569,1063312
2005-02-23,3.813380479812622,3.8364917310864564,3.7440457901613797,3.813380479812622,1862601
2005-02-24,3.9289374351501465,3.9520493125871394,3.859603362555554,3.928937435150146,3539483
2005-02-25,4.044493675231934,4.044493675231934,3.9751596191544594,4.044493675231934,6433697
2005-02-28,4.021383285522461,4.090717044455523,4.021383285522461,4.021383285522461,2511669
2005-03-01,3.9982705116271973,4.0444933155492535,3.9751592656377572,3.9982705116271973,2414653
2005-03-02,3.859602928161621,3.9982713696871075,3.836491677212328,3.859602928161621,3246719
2005-03-03,3.859602928161621,3.928936992952743,3.836491677212328,3.859602928161621,4737750
2005-03-04,3.050704002380371,3.2355952674736996,3.027592750215334,3.0507040023803706,2016373
2005-03-07,3.027592420578003,3.096927105353888,2.958258359688568,3.027592420578003,3916483
2005-03-08,2.981370449066162,3.027592956546307,2.981370449066162,2.981370449066162,2447680
2005-03-09,2.981370449066162,3.0044817028062347,2.9582588833828094,2.981370449066162,1578278
2005-03-10,2.9351468086242676,3.0044808623936623,2.9351468086242676,2.9351468086242676,2378387
2005-03-11,2.981370449066162,3.0044817028062347,2.9582588833828094,2.981370449066162,2787155
2005-03-14,2.9351468086242676,2.9813696151182616,2.8889236901870805,2.9351468086242676,2134536
2005-03-15,2.842700719833374,2.935146639435763,2.819589473890158,2.842700719833374,3133075
2005-03-16,2.796478509902954,2.8427010064497873,2.750256013356121,2.796478509902954,4035779
2005-03-17,2.7040328979492188,2.842701339674196,2.6578103959841357,2.7040328979492188,7036773
2005-03-18,2.796478509902954,2.796478509902954,2.7271438292530856,2.796478509902954,4896992
2005-03-21,2.7040328979492188,2.8195900886916543,2.6809216469666772,2.7040328979492188,2217338
2005-03-22,2.727144241333008,2.727144241333008,2.6578104860362135,2.727144241333008,3994123
2005-03-23,2.634699583053589,2.680922092703746,2.588476917431784,2.634699583053589,7793793
2005-03-24,2.6809215545654297,2.7040328047514133,2.611587648035862,2.6809215545654297,4742833
2005-03-25,2.7040328979492188,2.72714414893176,2.6578103959841357,2.7040328979492188,4986920
2005-03-28,2.6578104496002197,2.7271442039465152,2.6578104496002197,2.6578104496002197,1998482
2005-03-29,2.6115880012512207,2.6578106638463854,2.5884767479394566,2.6115880012512207,5702750
2005-03-30,2.6578104496002197,2.6809217010489848,2.6115877907310643,2.6578104496002197,2246627
2005-03-31,2.727144241333008,2.750256428928366,2.6809217378018113,2.727144241333008,4067060
2005-04-01,2.750255823135376,2.796478316485242,2.7040323939559556,2.750255823135376,6317701
2005-04-04,2.6809215545654297,2.7271440549373973,2.6578103043794457,2.6809215545654297,921534
2005-04-05,2.634699583053589,2.680922092703746,2.611588172256863,2.634699583053589,2952346
2005-04-06,2.7040328979492188,2.72714414893176,2.6809216469666772,2.7040328979492188,4588260
2005-04-07,2.634699583053589,2.7040333475288247,2.634699583053589,2.634699583053589,3578673
2005-04-08,2.6578104496002197,2.70403295249775,2.6346991981514543,2.6578104496002197,2231976
2005-04-11,2.6115880012512207,2.6809219171581495,2.6115880012512207,2.6115880012512207,1571670
2005-04-12,2.5653645992279053,2.6809217964119605,2.5422533469570503,2.5653645992279053,4617835
2005-04-13,2.403585433959961,2.519142010552817,2.380473557143505,2.403585433959961,6523513
2005-04-14,2.426697015762329,2.472919524915492,2.403585605214102,2.426697015762329,4170590
2005-04-15,2.3111395835876465,2.357362088271599,2.2649169229320636,2.3111395835876465,3360030
2005-04-18,2.209449052810669,2.2926499300369683,2.190960332916383,2.209449052810669,6198279
2005-04-19,2.3203835487365723,2.329628609906512,2.2371828333270005,2.3203835487365723,4821511
2005-04-20,2.3804738521575928,2.426697143604091,2.3573624403918245,2.3804738521575928,2403124
2005-04-21,2.3111395835876465,2.334250835929623,2.2649169229320636,2.3111395835876465,2613530
2005-04-22,2.403585433959961,2.4266968428615128,2.357362148241953,2.403585433959961,3462451
2005-04-25,2.44980788230896,2.4960305401124696,2.380473349703022,2.44980788230896,3365830
2005-04-26,2.44980788230896,2.4960305401124696,2.4266966313930154,2.44980788230896,4067181
2005-04-27,2.3804738521575928,2.4498083993982056,2.3573624403918245,2.3804738521575928,1498898
2005-04-28,2.3342509269714355,2.426696875774755,2.3111396737280607,2.3342509269714355,3236700
2005-04-29,2.3804738521575928,2.403585731838323,2.2880285170378274,2.3804738521575928,5077066
2005-05-02,2.426697015762329,2.449808270338911,2.380473726750938,2.426697015762329,3557804
2005-05-03,2.44980788230896,2.4960305401124696,2.4266966313930154,2.44980788230896,2913980
2005-05-04,2.496030569076538,2.5191418202606664,2.449807910736658,2.496030569076538,3921309
2005-05-05,2.5191423892974854,2.5422538016737612,2.472919720516592,2.5191423892974854,3072057
2005-05-06,2.496030569076538,2.5191418202606664,2.4729191619207866,2.496030569076538,3368008
2005-05-09,2.44980788230896,2.5422531979159793,2.4266966313930154,2.44980788230896,3883777
2005-05-10,2.5191423892974854,2.5191423892974854,2.4498084641119737,2.5191423892974854,2263050
2005-05-11,2.472919225692749,2.4960306334445,2.4035853143807486,2.472919225692749,1557190
2005-05-12,2.634699583053589,2.6578108378786673,2.4960309623015853,2.634699583053589,11372943
2005-05-13,2.6115880012512207,2.6346994105346218,2.5884767479394566,2.6115880012512207,5845673
2005-05-16,2.5884764194488525,2.680921576935792,2.565364389211935,2.5884764194488525,2837408
2005-05-17,2.5884764194488525,2.6346990761781313,2.5884764194488525,2.5884764194488525,2906209
2005-05-18,2.7040328979492188,2.72714414893176,2.5653644562242413,2.7040328979492188,5680531
2005-05-19,2.6578104496002197,2.6578104496002197,2.6578104496002197,2.6578104496002197,0
2005-05-20,2.796478509902954,2.8195897581763707,2.704032580979669,2.796478509902954,5304321
2005-05-23,2.6578104496002197,2.7733676426737937,2.6115877907310643,2.6578104496002197,5706187
2005-05-24,2.5884764194488525,2.657810326556962,2.5884764194488525,2.5884764194488525,2561097
2005-05-25,2.5884764194488525,2.657810326556962,2.565364389211935,2.5884764194488525,3446713
2005-05-26,2.6115880012512207,2.6346994105346218,2.565364714769507,2.6115880012512207,2392274
2005-05-27,2.6578104496002197,2.6578104496002197,2.588476539282299,2.6578104496002197,3138882
2005-05-30,2.681331157684326,2.940055740285651,2.6342903966350812,2.681331157684326,4543367
2005-05-31,2.7989330291748047,2.7989330291748047,2.681330595640129,2.7989330291748047,7002321
2005-06-01,2.6578104496002197,2.7283715052188127,2.6578104496002197,2.6578104496002197,3792088
2005-06-02,2.751891613006592,2.751891613006592,2.681330721022052,2.751891613006592,9335283
2005-06-03,2.77541184425354,2.7989330934146825,2.728371250717194,2.77541184425354,4894948
2005-06-06,2.77541184425354,2.8224533901828557,2.704850953949021,2.77541184425354,5569525
2005-06-07,2.7048513889312744,2.775412290583086,2.7048513889312744,2.7048513889312744,3229928
2005-06-08,2.751891613006592,2.751891613006592,2.7048510183502317,2.751891613006592,6475361
2005-06-09,2.7283713817596436,2.751891679657486,2.681330785963959,2.7283713817596436,2563802
2005-06-10,2.7048513889312744,2.751891990032482,2.7048513889312744,2.7048513889312744,1094413
2005-06-13,2.7048513889312744,2.7283716894818784,2.6813310883806705,2.7048513889312744,1073150
2005-06-14,2.7048513889312744,2.751891990032482,2.7048513889312744,2.7048513889312744,1281491
2005-06-15,2.7283713817596436,2.751891679657486,2.704851083861801,2.7283713817596436,3431744
2005-06-16,2.751891613006592,2.798933160055944,2.728371315678412,2.751891613006592,4079381
2005-06-17,2.822453737258911,2.869494336579822,2.798933437598456,2.822453737258911,6282203
2005-06-20,2.822453737258911,2.8459740369193667,2.7754121855449143,2.822453737258911,3196664
2005-06-21,2.893014430999756,2.963576277368305,2.8694941330079122,2.893014430999756,6248494
2005-06-22,2.8694944381713867,2.9165353566220955,2.822453837185051,2.8694944381713867,2301141
2005-06-23,2.8694944381713867,2.8930147386645544,2.8459741376782186,2.8694944381713867,3736159
2005-06-24,2.822453737258911,2.8459740369193667,2.798933437598456,2.822453737258911,1919395
2005-06-27,2.77541184425354,2.8459736869510284,2.7518915474853674,2.77541184425354,5599609
2005-06-28,2.77541184425354,2.7989330934146825,2.728371250717194,2.77541184425354,2434658
2005-06-29,2.822453737258911,2.8459740369193667,2.7754121855449143,2.822453737258911,3681431
2005-06-30,2.77541184425354,2.8459736869510284,2.77541184425354,2.77541184425354,3959964
2005-07-01,2.77541184425354,2.7989330934146825,2.728371250717194,2.77541184425354,5751122
2005-07-04,2.822453737258911,2.8459740369193667,2.798933437598456,2.822453737258911,3191197
2005-07-05,2.751891613006592,2.845973754712304,2.7048510183502317,2.751891613006592,2901541
2005-07-06,2.751891613006592,2.775411910334772,2.728371315678412,2.751891613006592,1816709
2005-07-07,2.6342897415161133,2.7048507861761273,2.5637279031953413,2.6342897415161133,12061078
2005-07-08,2.681331157684326,2.704851458842853,2.6578106977936082,2.681331157684326,5239990
2005-07-11,2.681331157684326,2.7283717600013797,2.681331157684326,2.681331157684326,2806894
2005-07-12,2.6342897415161133,2.6813304908668396,2.6342897415161133,2.6342897415161133,1826462
2005-07-13,2.7048513889312744,2.7283716894818784,2.6342903285472756,2.7048513889312744,7200273
2005-07-14,2.7283713817596436,2.7754119775553283,2.704851083861801,2.7283713817596436,8709597
2005-07-15,2.77541184425354,2.7989330934146825,2.7518915474853674,2.77541184425354,6087950
2005-07-18,2.7048513889312744,2.775412290583086,2.7048513889312744,2.7048513889312744,3094024
2005-07-19,2.751891613006592,2.775411910334772,2.7048510183502317,2.751891613006592,3375035
2005-07-20,2.8694944381713867,2.8930147386645544,2.751891983312427,2.8694944381713867,15813846
2005-07-21,2.893014430999756,2.9165350464559388,2.845973835016069,2.893014430999756,7507492
2005-07-22,2.916534900665283,2.940055197481403,2.8930142863848403,2.916534900665283,3177216
2005-07-25,2.8459739685058594,2.893014566695975,2.8224536694108013,2.8459739685058594,2583691
2005-07-26,2.822453737258911,2.8930146362402773,2.798933437598456,2.822453737258911,5241731
2005-07-27,2.7989330291748047,2.8459736216314955,2.7754117805535117,2.7989330291748047,2967681
2005-07-28,2.8694944381713867,2.8694944381713867,2.822453837185051,2.8694944381713867,5286585
2005-07-29,2.8694944381713867,2.9165353566220955,2.8694944381713867,2.8694944381713867,5196175
2005-08-01,2.8694944381713867,2.8930147386645544,2.822453837185051,2.8930147386645544,2228488
2005-08-02,2.7989330291748047,2.8930142140881867,2.7989330291748047,2.8694939178598413,7817209
2005-08-03,2.7989330291748047,2.8694939178598413,2.7754117805535117,2.8459736216314955,5210872
2005-08-04,2.8694944381713867,2.8930147386645544,2.8459741376782186,2.8694944381713867,6910770
2005-08-05,2.893014430999756,2.963576277368305,2.893014430999756,2.963576277368305,3516167
2005-08-08,2.916534900665283,2.916534900665283,2.845973692752601,2.8930142863848403,2920346
2005-08-09,2.9400556087493896,2.9635765437843693,2.845974090860049,2.8694943909662918,6579784
2005-08-10,2.9635767936706543,3.0106173978495647,2.916535554562954,2.940055856652409,7854872
2005-08-11,2.9870967864990234,3.034137703272073,2.9635764868446794,3.034137703272073,2715865
2005-08-12,2.9635767936706543,3.0106173978495647,2.9635767936706543,2.9870970957601095,8138008
2005-08-15,3.0118207931518555,3.038240493790763,2.906142942989274,2.9589820268027394,2720710
2005-08-16,3.0910801887512207,3.1174992596848248,3.0118213886283454,3.0118213886283454,3562123
2005-08-17,3.038240432739258,3.064659815382935,2.9854010325232165,3.064659815382935,3683613
2005-08-18,2.958982229232788,3.0646600866250093,2.958982229232788,3.011820999196713,2768281
2005-08-19,2.9854013919830322,3.01182109527214,2.958982323622687,2.958982323622687,1946048
2005-08-22,3.038240432739258,3.038240432739258,2.9589819673438824,2.9854010325232165,2713922
2005-08-23,3.0118207931518555,3.064659876965321,2.985401092512948,3.038240493790763,1432318
2005-08-24,2.9854013919830322,3.0382407985612474,2.958982323622687,3.01182109527214,1328225
2005-08-25,2.9854013919830322,3.0382407985612474,2.958982323622687,2.9854013919830322,3125418
2005-08-26,3.038240432739258,3.091079515490956,3.011820732631237,3.064659815382935,3300913
2005-08-29,3.1174981594085693,3.1703369175559213,3.0382400221875416,3.0646594012612174,5032058
2005-08-30,3.0910801887512207,3.0910801887512207,3.0910801887512207,3.0910801887512207,0
2005-08-31,3.170337677001953,3.223176765271069,3.091079838259219,3.1174989061972127,4275071
2005-09-01,3.24959659576416,3.3288553900128743,3.196757822884203,3.3288553900128743,7463439
2005-09-02,3.276014804840088,3.3288545162436622,3.2495957427990647,3.3288545162436622,6751024
2005-09-05,3.355274200439453,3.3816939023079846,3.2495963453584196,3.3288551334996503,4814908
2005-09-06,3.328855037689209,3.3816938049767487,3.302435336581084,3.3552741038686236,4843440
2005-09-07,3.276014804840088,3.38169327525432,3.22317604582943,3.3552735782846854,6570818
2005-09-08,3.276014804840088,3.302434819274028,3.196756983788407,3.2495957427990647,4576442
2005-09-09,3.4873719215393066,3.4873719215393066,3.24959649831664,3.276015566499986,13607661
2005-09-12,3.381692886352539,3.3816928863525395,3.3816928863525395,3.3816928863525395,0
2005-09-13,3.24959659576416,3.777986546814457,3.2231768918597927,3.2231768918597927,40376507
2005-09-14,3.1174981594085693,3.1439178559465457,3.0646594012612174,3.1174981594085693,8734103
2005-09-15,3.143918037414551,3.170337100548844,3.064659578154398,3.064659578154398,10159262
2005-09-16,3.1174981594085693,3.1703369175559213,3.1174981594085693,3.1439178559465457,2449225
2005-09-19,3.0910801887512207,3.143918965547254,3.0646604828887916,3.143918965547254,1753223
2005-09-20,3.170337677001953,3.170337677001953,3.091079838259219,3.1174989061972127,5341649
2005-09-21,3.24959659576416,3.3024356861085065,3.1703378015154464,3.196757822884203,10854389
2005-09-22,3.24959659576416,3.3024356861085065,3.2231768918597927,3.27601566473975,3350956
2005-09-23,3.2231762409210205,3.2495959394897795,3.1967571772809107,3.22317624092102,4024650
2005-09-26,3.276014804840088,3.3288545162436622,3.22317604582943,3.2495957427990647,3831549
2005-09-27,3.276014804840088,3.302434819274028,3.2495957427990647,3.302434819274028,2670980
2005-09-28,3.24959659576416,3.3024356861085065,3.2231768918597927,3.24959659576416,7509923
2005-09-29,3.24959659576416,3.3024356861085065,3.2231768918597927,3.24959659576416,2773353
2005-09-30,3.2231762409210205,3.2760150031298894,3.1703371612478266,3.22317624092102,4971016
2005-10-03,3.143918037414551,3.2231761792103852,3.117498339351621,3.170337100548844,5243871
2005-10-04,3.24959659576416,3.3816941628928316,3.24959659576416,3.3288553900128743,11867540
2005-10-05,3.1967575550079346,3.276015390221973,3.170337535853076,3.276015390221973,7487912
2005-10-06,3.170337677001953,3.1967576973330756,3.1439186090639595,3.170337677001953,3418177
2005-10-07,3.0910801887512207,3.1703380364808584,3.0646604828887916,3.1174992596848248,3696594
2005-10-10,3.1174981594085693,3.1703369175559213,3.0646594012612174,3.1439178559465457,3804053
2005-10-11,3.1174981594085693,3.1439178559465457,3.0646594012612174,3.1174981594085693,1827307
2005-10-12,3.06466007232666,3.143918544367134,3.038240687467959,3.143918544367134,2007904
2005-10-13,2.9854013919830322,3.0382407985612474,2.958982323622687,3.0382407985612474,2716931
2005-10-14,2.8268837928771973,2.985400706348954,2.7740450333628175,2.9325616293702654,5809989
2005-10-17,2.747626304626465,2.8268841360554737,2.7212062867333184,2.800465070555369,4058031
2005-10-18,2.747626304626465,2.800465070555369,2.7212062867333184,2.800465070555369,5420719
2005-10-19,2.6419472694396973,2.694786821185304,2.610244014588783,2.694786821185304,3750624
2005-10-20,2.6419472694396973,2.6736513179513612,2.6208117662057546,2.6419472694396973,7221002
2005-10-21,2.6419472694396973,2.694786821185304,2.58910835262269,2.6155282078615687,7947553
2005-10-24,2.6525156497955322,2.721206364941647,2.6155286713144554,2.6683675974941403,9894432
2005-10-25,2.668367385864258,2.6842193323056383,2.641947528039345,2.6736515796542717,6907008
2005-10-26,2.668367385864258,2.6947870849570044,2.631379775387979,2.6947870849570044,3365946
2005-10-27,2.5996766090393066,2.641947621134286,2.589108697283391,2.641947621134286,4055932
2005-10-28,2.5785410404205322,2.6102444594062453,2.5785410404205322,2.5996767059884,1538502
2005-10-31,2.62081241607666,2.631380170314069,2.589108994632243,2.589108994632243,2512118
2005-11-01,2.668367385864258,2.705354837608371,2.668367385864258,2.6736515796542717,8274818
2005-11-02,2.7212064266204834,2.7212064266204834,2.6683676579753333,2.694787359762272,4013558
2005-11-03,2.7212064266204834,2.7212064266204834,2.7212064266204834,2.7212064266204834,0
2005-11-04,2.7212064266204834,2.7212064266204834,2.7212064266204834,2.7212064266204834,0
2005-11-07,2.77404522895813,2.800464928042456,2.694787084098143,2.694787084098143,8714277
2005-11-08,2.8533036708831787,2.879722731910526,2.747625839452322,2.8268836574629512,11024535
2005-11-09,2.879723310470581,2.932562078069605,2.8268842254072,2.879723310470581,4620433
