Price,Close,High,Low,Open,Volume
2020-04-28,34572.44140625,35221.69004395576,34491.28567835983,34491.28567835983,1022940
2020-04-29,34328.96484375,34897.057598360065,34328.96484375,34572.43196090417,1269062
2020-05-04,33842.0390625,34247.82054077812,33355.10466606779,33598.57186428389,1384485
2020-05-06,33517.40625,34085.49902627137,33273.939123562464,33842.02908525005,1340027
2020-05-07,33598.57421875,33760.8856956016,33030.484049769395,33273.951265046795,1164097
2020-05-08,33598.57421875,34328.97867916702,33436.2627418984,33842.0414340274,1115426
2020-05-11,33273.9453125,33923.1939183438,33273.9453125,33679.72393203718,1019744
2020-05-12,34085.5,34491.278555654535,33192.784362976156,33273.940074107064,1417890
2020-05-13,33517.40625,34491.27757033393,33436.25054118749,34085.49902627137,1319407
2020-05-14,33598.57421875,33760.8856956016,33273.951265046795,33517.4184803242,1177544
2020-05-15,33111.6328125,33517.411419142794,33111.6328125,33436.25569781424,1350162
2020-05-18,33355.09765625,33760.876234666175,33192.78622488353,33273.941940566765,1062862
2020-05-19,33923.1953125,34085.506766985454,33760.88104343012,33760.88104343012,1081302
2020-05-20,34328.96484375,34572.43196090417,33842.02779485799,33923.18631515972,1093048
2020-05-21,34572.44140625,34897.0671323951,34491.28567835983,34815.90858992049,1023419
2020-05-22,33842.0390625,34815.91066994903,33760.883329761295,34815.91066994903,1072819
2020-05-25,34410.1328125,34491.28854714022,33923.1984046587,34085.50987393914,758946
2020-05-26,34410.1328125,34572.44428178043,34004.35413929892,34328.97707785979,1002031
2020-05-27,34085.5,34572.434266785436,34085.5,34410.12284452363,1337190
2020-05-28,34410.1328125,34572.44428178043,34004.35413929892,34085.50987393914,1229753
2020-05-29,35059.3671875,35465.14569499895,34247.807357918566,34247.807357918566,2072862
2020-06-01,36439.03125,36520.186983398184,35221.69243444263,35221.69243444263,1882549
2020-06-02,36520.18359375,36763.650771346955,36033.24923855608,36357.87214201869,1459312
2020-06-03,37331.75,37656.37295853209,36601.34552871794,36763.65700798398,1627109
2020-06-04,36844.80859375,37818.68009974299,36682.49433059757,37656.36583659056,1554111
2020-06-05,36276.71484375,36763.6491778379,36033.24767670605,36520.18201079395,1373041
2020-06-08,36114.40234375,36763.64810356216,36114.40234375,36601.33666360912,1103436
2020-06-09,35870.93359375,36520.17932478269,35708.61934640778,36195.55645926634,927369
2020-06-10,35546.31640625,36114.40937121442,35546.31640625,35870.94216390883,1132623
2020-06-11,34897.0625,35627.46395405466,34572.43681694719,35383.99680270311,1997755
2020-06-12,33842.0390625,34004.35334256201,33436.26039880649,33760.883329761295,2048477
2020-06-15,32624.697265625,34328.97312604967,32624.697265625,33760.88023438,1872841
2020-06-16,33923.1953125,34004.35103974273,33030.47949824556,33111.63522548829,1560428
2020-06-17,33598.57421875,34004.355725463814,33273.951265046795,33679.729957175805,1522207
2020-06-18,33355.09765625,33760.876234666175,33111.6305092003,33355.09765625,1155423
2020-06-19,33436.26171875,33760.884662519755,33273.95024686512,33679.728926577314,1079682
2020-06-22,33517.40625,34004.34331745886,33273.939123562464,33355.094832374976,1057503
2020-06-23,33355.09765625,33842.0319503494,33273.941940566765,33598.564803299705,1290801
2020-06-24,33355.09765625,33598.564803299705,33273.941940566765,33517.40908761647,966460
2020-06-25,32949.328125,33598.5768987793,32949.328125,33273.95391918217,1108310
2020-06-26,33842.0390625,34247.82054077812,32949.32318778967,33111.63746785169,1368904
2020-06-29,33835.796875,34162.71466278084,33181.964133895504,33427.15318334543,1397719
2020-06-30,34489.625,34653.08245478462,33835.79234640471,33999.24980118933,1537189
2020-07-01,36287.66015625,36696.30376488625,34734.80877451904,35061.72366142804,3873429
2020-07-02,36778.03515625,37023.221339229276,35715.558862216334,36614.57770093048,1986981
2020-07-03,36124.19921875,37268.404046717034,36042.46767047148,36778.02892932755,1260042
2020-07-06,36778.03515625,36941.49261156951,35797.28758987609,36205.93406263169,1249667
2020-07-07,35633.83203125,37186.68360835315,35633.83203125,37186.68360835315,2007251
2020-07-08,35715.55078125,36451.11199821726,35552.0933629142,35633.822072082105,1662277
2020-07-09,35633.83203125,36042.4756912998,35470.37456723008,35797.28949526992,1157137
2020-07-10,35143.45703125,35715.558112865,34979.99674490325,35470.37193503,1259633
2020-07-13,35225.19140625,35470.37762340545,34816.544876533706,35388.648884353635,981527
2020-07-14,35552.109375,36451.128415206455,35061.73406467946,35225.19439109127,1665131
2020-07-15,35633.83203125,36369.3934537966,35470.37456723008,35797.28949526992,1340400
2020-07-16,35633.83203125,35879.01822727988,35306.91710321016,35470.37456723008,1081062
2020-07-17,35470.375,35960.74739804274,35388.64626699288,35633.832466014246,896880
2020-07-20,35388.64453125,35960.74563423943,35143.458344254526,35470.37326024849,1159716
2020-07-21,35225.19140625,35633.83510150909,35225.19140625,35388.648884353635,1356470
2020-07-22,35061.71875,35388.63642557114,34979.99003972126,35225.17900501367,1378564
2020-07-23,34571.35546875,35061.727857803904,34326.16927422305,34979.99912629492,1682404
2020-07-24,33999.24609375,34326.16380212738,33917.51737526978,34244.435083647164,1269351
2020-07-27,34080.9765625,34571.35173302164,33917.519117145,33917.519117145,1262128
2020-07-28,34979.99609375,35388.642550324796,34080.9772906335,34244.43757393743,1856678
2020-07-29,35388.64453125,35633.83071824547,34571.35440680824,34898.269322802196,1866515
2020-07-30,35960.7421875,36614.574791276704,35061.723420228256,35306.91241817988,3254685
2020-07-31,36042.46875,36532.843882076995,35879.0113174598,35960.740033729904,3242935
2020-08-03,35797.2890625,36532.85047615406,35715.5603314781,36205.93555206645,1857011
2020-08-04,36859.76171875,37268.40816750152,35470.37059569079,35797.28548712669,3444971
2020-08-05,37104.953125,37350.13930945716,36532.84919347647,37104.953125,2801533
2020-08-06,36042.46875,37922.23489312505,35715.55388491961,37431.86259550447,4694381
2020-08-07,37431.8671875,37595.32464009252,35797.28699266131,36532.8483637844,3811524
2020-08-10,38902.9921875,39229.90996993373,37677.05829813064,37840.51577211894,3608001
2020-08-11,38739.53125,39393.36392195435,38003.97268281535,39229.90646257998,2354693
2020-08-12,39475.09765625,39556.82639629866,38003.977500916866,38494.349941208835,2508142
2020-08-13,39556.83203125,40455.85113430962,39311.64577617674,39720.28953463218,4242121
2020-08-14,38739.53125,39883.73630007744,38494.34506093845,39720.278840703075,2340252
2020-08-18,37431.8671875,39475.09101381998,36778.03454267317,39066.447382338694,3265069
2020-08-19,37758.78515625,38249.16038827098,37268.41275868601,37513.598957468006,1936787
2020-08-20,37186.67578125,38657.795482242924,37023.21551717847,38167.4231933974,2991841
2020-08-21,38494.33984375,38821.25471819153,37186.67751152738,37186.67751152738,2482484
2020-08-24,39556.83203125,39720.28953463218,38821.270431572564,39311.64577617674,2387605
2020-08-25,40455.83984375,41109.672509262404,39638.54972047371,39638.54972047371,2808662
2020-08-26,40619.30078125,41109.676031007526,40047.19963006617,40864.486988900215,2193577
2020-08-27,40128.92578125,41027.94465251884,40128.92578125,40864.48435682339,2568702
2020-08-28,39638.546875,41109.669558183385,39148.17453690997,41109.669558183385,3754476
2020-08-31,40537.56640625,40864.48130430701,39638.54760213654,40047.194059164496,10502357
2020-09-01,39556.83203125,40292.393630927436,39475.10327955891,40210.66487923635,2345672
2020-09-02,39638.546875,40047.193324531676,38902.98553340831,40047.193324531676,1644222
2020-09-03,39393.359375,39638.545535761084,39066.44449398522,39556.81681550739,1642944
2020-09-04,38821.25390625,38902.98262315104,38494.339038645856,38739.52518934896,2156150
2020-09-07,39802.0078125,39883.73654268433,38576.0740252782,39066.44924084106,1628201
2020-09-08,39475.09765625,40047.20167104787,39229.91143610402,39965.4729309992,1309925
2020-09-09,38902.9921875,39229.90996993373,38330.89102854096,38739.534713511704,1370324
2020-09-10,39229.8984375,39556.81328937327,38984.712298595055,39311.62715046832,1366942
2020-09-11,39720.2734375,39883.73087463903,39393.35856322195,39475.087281791464,1119737
2020-09-14,40537.56640625,40537.56640625,39965.465334650245,40210.651508193,1243594
2020-09-15,40210.65625,40619.299920760204,39883.7384789348,40619.299920760204,1076854
2020-09-16,39720.2734375,40128.91986480407,39638.54471893049,40047.19114623455,950626
2020-09-17,39883.73828125,39965.46984945398,39393.365878768294,39720.2808137561,809712
2020-09-18,39883.73828125,39883.73828125,39475.09461251525,39802.009547503054,978579
2020-09-21,39311.63671875,40210.65561467507,39311.63671875,39883.73784877514,950386
2020-09-22,38821.25390625,39229.90032521162,38739.52518934896,38984.71417450851,1052012
2020-09-23,38085.6953125,38739.5250452767,37758.77761165522,38657.796328679615,1562892
2020-09-24,37677.05078125,38085.69721914956,37513.5933398728,38003.96849846096,1052674
2020-09-25,37758.78515625,38003.97418948899,37595.32769039534,37840.51388917733,720769
2020-09-28,38085.6953125,38412.61017888835,37840.50632825231,37922.235044849396,480169
2020-09-29,38902.9921875,39311.63870692788,38330.89102854096,38657.80597651756,1002569
2020-10-05,39311.63671875,39720.28038305367,39066.4505201678,39066.4505201678,1098908
2020-10-06,39393.359375,39802.00297626848,38984.71577373152,39148.17321423891,804625
2020-10-07,39393.359375,39556.81681550739,38902.98421902127,39066.44449398522,798006
2020-10-08,39229.8984375,39556.81328937327,39229.8984375,39311.62715046832,1034606
2020-10-12,39148.17578125,39393.36195808835,38902.98676995491,39229.90450686278,840099
2020-10-13,39638.546875,39638.546875,39066.44581389497,39229.90325992498,820362
2020-10-14,37677.05078125,39475.0883053123,36941.48946059605,39393.3595846237,3819568
2020-10-15,38330.89453125,38739.53825356294,37268.418018778946,37758.790485554484,2903492
2020-10-16,38330.89453125,38821.26699802553,38003.979553399644,38494.352020175174,1390980
2020-10-19,38003.96484375,38657.794546382225,37758.77587080662,38657.794546382225,1060078
2020-10-20,38085.6953125,38167.424029097085,37595.32017846104,37922.235044849396,857696
2020-10-21,38902.9921875,39148.181232939576,37840.51577211894,38003.97608056437,922392
2020-10-22,38984.7265625,38984.7265625,38330.89378506993,38739.53749942789,829693
2020-10-23,38984.7265625,39229.91279111477,38739.53749942789,38902.99498517107,656059
2020-10-26,38249.15625,39066.44632530567,38249.15625,38657.79987042449,670211
2020-10-27,38003.96484375,38249.15098223708,37677.04715797759,38085.693556579026,879772
2020-10-28,37513.6015625,38167.434305779316,37186.68660808894,37758.787778308295,1625445
2020-10-29,36369.390625,37104.95199033493,36124.204448040604,36941.49170457193,1729957
2020-10-30,34979.99609375,36369.39007786492,34979.99609375,36369.39007786492,2255091
2020-11-02,35143.45703125,35797.28683881,34816.539293013244,35143.45703125,1295853
2020-11-03,35797.2890625,35960.74652454381,35225.187945346675,35388.64540739048,1759868
2020-11-04,35715.55078125,36451.11199821726,35715.55078125,36287.65457988146,1339024
2020-11-05,36451.1171875,36614.57462910606,35960.742028225264,36124.202304287894,1817302
2020-11-06,37104.953125,37350.13930945716,36614.57792162885,36696.30664978124,1581958
2020-11-09,36859.76171875,37431.86561321947,36696.30427303205,37268.40816750152,1486618
2020-11-10,37104.953125,37268.41058130478,36287.66300901931,36859.76410608601,2155817
2020-11-11,37677.05078125,37922.236943315795,36778.03201921885,36778.03201921885,1570807
2020-11-12,37595.328125,37922.24306048849,37268.41318951151,37758.78559274424,1374941
2020-11-13,37513.6015625,38249.16304438208,37186.68660808894,37268.4153466917,1761142
2020-11-16,37922.2421875,38249.15994991971,37595.327259537255,38167.43121792902,1502976
2020-11-17,38003.96484375,38330.87969506611,37922.23329646467,38167.42226940805,1427053
2020-11-18,37758.78515625,38003.97418948899,37595.32769039534,38003.97418948899,1390851
2020-11-19,37513.6015625,37677.059039705535,37186.68660808894,37513.6015625,1188349
2020-11-20,37431.8671875,37595.32464009252,37268.40973490749,37350.138461203744,1024445
2020-11-23,37758.78515625,37922.24262210466,37268.41275868601,37513.598957468006,1313108
2020-11-24,37922.2421875,38412.61741390108,37431.86979555588,37758.78472351863,1341026
2020-11-25,37431.8671875,38167.42855862309,37268.40973490749,38003.97110603057,1705102
2020-11-26,37922.2421875,38249.15994991971,37758.78472351863,38003.97375394765,1222584
2020-11-27,38412.609375,38902.98166432015,38003.96580056654,38249.151945226615,2001298
2020-11-30,38821.25390625,39066.44289140955,38249.15288794274,38739.52518934896,2335125
2020-12-01,38657.8046875,38902.99089030688,38412.618484693114,38739.53342176896,1063718
2020-12-02,39066.4375,39148.16620562197,38412.60502056819,38902.977254300014,1742089
2020-12-03,38984.7265625,39311.64153398637,38739.53749942789,39066.45530537159,1536408
2020-12-04,39148.17578125,39556.81940931392,38984.71833002443,39066.44705563721,1345252
2020-12-07,39066.4375,39393.35232248789,38902.977254300014,39229.894911243944,1154482
2020-12-08,39229.8984375,39393.355863436635,38821.252038202125,39066.44101156337,1017981
2020-12-09,39229.8984375,39475.08457640495,38984.712298595055,39066.44101156337,1284368
2020-12-10,38902.9921875,39393.36744392203,38902.9921875,39311.63870692788,1769399
2020-12-11,40374.10546875,40701.02033856035,39229.9005899573,39311.62930740989,2664024
2020-12-14,40701.03515625,41109.68172674198,40374.12016742241,40455.8489146293,2102276
2020-12-15,40210.65625,40864.48612321633,40047.198781695915,40782.75738906429,1371403
2020-12-16,40374.10546875,40619.29162110776,40047.19059893964,40374.10546875,899792
2020-12-17,40210.65625,40374.113718304085,39965.47004754387,40210.65625,1029639
2020-12-18,40292.3828125,40455.840271994166,39802.00759956063,40047.19662325876,1236301
2020-12-21,40701.03515625,40864.49265066379,40128.933925801706,40210.662673008606,1149852
2020-12-22,39883.73828125,40619.29971942958,39883.73828125,40537.570985682636,1030815
2020-12-23,40047.19140625,40292.37756355047,39556.81625719255,39965.46268714985,935998
2020-12-24,40374.10546875,40455.834186202585,40128.91931639223,40374.10546875,786362
2020-12-28,40374.10546875,40619.29162110776,40210.64803384482,40619.29162110776,2295398
2020-12-29,41005.35546875,41782.29977089745,40832.7018447004,41782.29977089745,2143405
2020-12-30,41091.68359375,41264.340217240635,40746.37633461743,41091.68359375,1408457
2021-01-04,40919.03125,41350.66833140358,40573.72398001669,41178.01469641193,1906064
2021-01-05,42472.9140625,42472.9140625,40832.698769700466,41005.352380747994,2960624
2021-01-06,43249.859375,43940.473836257705,41868.62446463639,42386.58830450377,4016291
2021-01-07,46616.6171875,46961.924442810974,43595.16972175603,44026.803790894744,6029446
2021-01-08,45753.34375,47393.559117932935,45235.38289313118,46530.2880292274,4465381
2021-01-11,44458.44140625,45408.03936407602,43681.497078224274,45321.71254917588,4597252
2021-01-12,43767.8203125,45667.01607277976,43336.18627331101,44717.41819263988,2638366
2021-01-13,44026.8046875,45062.72946845383,43854.151056328425,44199.46131259596,2123726
2021-01-14,44113.1328125,44631.09671531388,43508.84508546236,44026.805994351766,2352735
2021-01-15,43422.51171875,44544.763179354384,43422.51171875,44372.10956909587,2299820
2021-01-18,42127.609375,42990.880537451034,41782.302107589356,42990.880537451034,2271342
2021-01-19,42300.26953125,42645.57682746562,41954.959241109704,42127.61288921752,1832537
2021-01-20,42904.55859375,43336.195720963595,42127.61415990534,43163.539073723296,1947903
2021-01-21,44199.46484375,44458.445311197655,42386.595583767164,42904.55651866248,2376174
2021-01-22,43854.15625,44631.10067621042,43508.848946761915,44544.773850400896,1647654
2021-01-25,45408.046875,45494.37370417943,43767.83113274107,43854.1579619205,2086122
2021-01-26,43854.15625,45149.06163106754,43854.15625,45062.73480525802,2058355
2021-01-27,43336.19140625,44717.423489178385,43163.534776200046,44285.78939886466,1708213
2021-01-28,42818.2265625,43163.53382715867,42213.93884934733,42559.246114006,1894349
2021-01-29,42127.609375,43508.84443249143,41695.97529073669,43249.86398193344,2175212
2021-02-01,42386.59765625,42559.25130965697,41609.653221993896,41695.980048697376,1621742
2021-02-02,42300.26953125,42904.55729962734,41954.959241109704,42127.61288921752,1971813
2021-02-03,42300.26953125,42818.23047557343,41782.305593001896,42818.23047557343,1863496
2021-02-04,42645.5703125,43681.49503681327,41954.952831649745,42386.589879902735,2094516
2021-02-05,44631.08984375,44717.41664860705,42990.87456361808,43249.857972113234,3304537
2021-02-08,43508.84375,44285.78808341101,43249.86330350445,44113.1314584896,1351560
2021-02-09,42731.90234375,43854.15401602999,42731.90234375,43681.50037320608,1493321
2021-02-10,42472.9140625,42731.894479071285,42213.933645928715,42731.894479071285,1690474
2021-02-15,42472.9140625,42904.548090118806,42300.26045145248,42645.56767354752,1315864
2021-02-16,43336.19140625,43336.19140625,42386.59341363534,42645.57386782358,1707690
2021-02-17,43681.49609375,43681.49609375,42818.22497028015,43249.862028977215,1714814
2021-02-18,43681.49609375,44458.4404042653,43508.842467840885,43940.47653261367,1845691
2021-02-19,43767.8203125,43767.8203125,42731.895624522316,43681.4935046622,1382355
2021-02-22,42818.2265625,44026.80498272975,42731.89974633534,44026.80498272975,1474721
2021-02-23,42645.5703125,43163.53117769453,42213.93625817123,42818.22393423151,1199429
2021-02-24,42041.28125,43508.843078679754,42041.28125,42818.22557142314,1843942
2021-02-25,43508.84375,43508.84375,42300.265339096404,42300.265339096404,1520009
2021-02-26,42731.90234375,42990.882807985865,42127.61159994174,42645.57552233805,2536624
2021-03-02,42731.90234375,43681.50037320608,42731.90234375,43249.86626614631,1647969
2021-03-03,43595.171875,43595.171875,42731.900700159735,42818.22751825131,1078545
2021-03-04,42559.24609375,43336.19043278663,42472.91927762642,42990.88017436791,1417247
2021-03-05,42127.609375,42472.91963633507,41868.62892444202,42300.266002629745,1182573
2021-03-08,42213.93359375,42990.874842503516,42127.60379440892,42990.874842503516,1030163
2021-03-09,42818.2265625,42990.88019482934,41782.30177459959,42818.2265625,1401527
2021-03-10,43249.859375,43336.18618265721,42645.56872747541,42990.87595810426,1207322
2021-03-11,43595.171875,44372.11623174869,43163.53479061763,43422.51823881684,2451063
2021-03-12,44026.8046875,44717.42220611068,43940.47787191421,44026.8046875,1316623
2021-03-15,44372.109375,44372.109375,43767.818747814505,44372.109375,791236
2021-03-16,44285.7890625,44544.76951472119,43940.47879894729,44544.76951472119,1046206
2021-03-17,44458.44140625,44717.42185095045,44199.46096154954,44458.44140625,931502
2021-03-18,44372.109375,44890.07020350985,44372.109375,44458.43617975165,896960
2021-03-19,43940.4765625,44372.11362149065,43508.842497433645,44026.80337551327,1092391
2021-03-22,44199.46484375,44199.46484375,43508.847269964965,43854.15455989517,586781
2021-03-23,43249.859375,44631.09129143951,43077.20276576147,44372.11086846787,1368460
2021-03-24,42990.8828125,43508.8467349507,42904.55599107898,42904.55599107898,1050401
2021-03-25,43767.8203125,43767.8203125,42990.87604803571,43077.20285587351,937228
2021-03-26,47307.23046875,47997.84491771817,44285.783272742105,44458.43688498415,4891748
2021-03-29,46443.9609375,47825.19287468033,46271.307319592976,47134.57540912809,1747664
2021-03-30,46357.6328125,47479.88429096021,46271.30600599722,46961.920458019464,1208778
2021-03-31,47479.88671875,48084.17439516851,46357.63518290569,46616.615615656476,2026925
2021-04-01,47825.19921875,48515.81677591349,47048.25484118165,47997.85285955974,1501827
2021-04-02,48515.80859375,48602.1353995959,47825.19115305876,48170.49837644236,1243155
2021-04-05,48170.5078125,48429.491274693675,47393.566407692866,48256.834635256346,899659
2021-04-06,48602.140625,49120.10151576338,47825.19629493056,48084.17674031225,1056474
2021-04-07,48515.80859375,48688.46220544181,47825.19115305876,48602.1353995959,975068
2021-04-08,48343.16796875,49292.766082074726,48343.16796875,49120.10943007717,1557938
2021-04-09,47738.86328125,48602.134314357034,47479.88286949508,48343.15390260211,1473021
2021-04-12,48861.125,49033.778644139995,47825.200141235415,48170.50742951541,1080636
2021-04-13,51796.23828125,52055.22471202384,49551.738115307555,49638.064929615946,2844868
2021-04-14,50673.9921875,51191.95309882479,50069.70146369659,51105.62628027066,1945111
2021-04-15,51882.56640625,52659.50766498509,50760.3119335623,51537.25319229739,2490417
2021-04-16,52141.546875,53350.122167505426,51623.58004750668,52314.200488215065,1481397
2021-04-19,51968.90234375,52314.20963052523,51364.60860404417,52227.88280883142,1063030
2021-04-20,52659.50390625,52918.484307342835,51364.59591293812,51450.9227133024,986658
2021-04-21,52141.546875,52745.83452125271,51623.58004750668,52400.52729482259,867129
2021-04-22,53609.1015625,53695.42836745725,51882.56546335503,52573.17990301302,1280635
2021-04-23,54299.73046875,54731.36456093464,53263.8026596579,53609.10993340561,1269865
2021-04-26,54645.03515625,54645.03515625,53522.78058183519,54040.747455791316,1097430
2021-04-27,54904.015625,55076.669253783286,54213.40110986684,54817.68881060836,857509
2021-04-28,54558.70703125,55076.66790491461,54040.74615758538,54645.03384352743,886413
2021-04-29,52400.53515625,54472.38481350958,52141.55469757369,54213.40435483327,1281802
2021-04-30,52400.53515625,52659.51561492632,50932.97323590183,52227.88151713246,1295675
2021-05-03,52486.859375,53263.800712530254,51796.238864902145,52227.878929156584,923169
2021-05-04,53091.140625,55594.623951527035,51968.89216283354,55508.297146745,2319139
2021-05-06,53436.44921875,54645.03050463657,53091.14199073903,53436.44921875,1717065
2021-05-07,53868.09375,54127.07419268311,53609.10731946823,53868.09375,905066
2021-05-10,54990.3359375,54990.3359375,53695.42788688268,53695.42788688268,1185481
2021-05-11,55162.984375,56112.58511986512,53781.74964967228,54472.370006259844,1898690
2021-05-12,53522.77734375,55421.97313242616,53004.81648897877,55162.992705040546,1841016
2021-05-13,53954.4140625,54386.04808162484,52918.486428752425,53263.793644052304,1396138
2021-05-14,54731.375,55853.623853729674,54299.74082548858,54299.74082548858,1418263
2021-05-17,53004.82421875,55076.67392782412,52486.86328844377,54645.03981923559,1248899
2021-05-18,52918.49609375,53695.43747007475,52227.88153701688,53350.130191708195,1276520
2021-05-20,52832.1640625,53091.14449572765,51968.89595174117,52400.530007120586,1103143
2021-05-21,53436.44921875,54386.05008362834,52918.48837673355,53004.81518373629,1730347
2021-05-24,54299.73046875,54558.71092406078,52832.16856747325,52832.16856747325,1337026
2021-05-25,54213.390625,54731.35141117628,53781.75064867225,53868.08343421581,1476936
2021-05-26,54990.3359375,55767.2771751616,53954.41428728452,54127.06789565377,1414747
2021-05-27,55249.3125,55335.63929816893,54040.73732563496,54817.67850915534,1874226
2021-05-28,54731.375,56457.91768589575,54645.048165097716,55767.29701882739,1145151
2021-05-31,54731.375,55594.64334902282,54645.048165097716,54990.355504706844,693983
2021-06-01,56630.5546875,56889.53511598055,54731.35889079431,55076.666128768375,1401479
2021-06-02,56975.86328125,57407.49733898858,56112.59516577284,56285.248788868266,1028973
2021-06-03,56716.88671875,57321.174440839604,56112.5989966604,56889.54035363274,1125676
2021-06-04,55335.64453125,56544.22580775788,55249.31772491716,55939.938163428,1156688
2021-06-07,55853.60546875,56026.2650695714,55249.31782334358,55680.951855776744,1114006
2021-06-08,56630.5546875,56803.20830648703,55939.940211551875,56026.26702104539,1198381
2021-06-09,56544.2265625,56803.206984955345,55680.952499800645,56457.899755014885,1215539
2021-06-10,56630.5546875,58616.07729369921,56630.5546875,58357.096865218664,2234684
2021-06-11,57666.4609375,58616.06157513073,57493.807364812004,57666.4609375,1541264
2021-06-14,57493.82421875,58098.11788814946,56889.536537199034,57839.131465350554,706750
2021-06-15,56975.86328125,58011.79100767107,56630.55603505913,57666.47777363173,621682
2021-06-16,56630.5546875,56975.86192547406,56457.90106851297,56630.5546875,770581
2021-06-17,56544.2265625,57234.84102238092,56285.24614004465,56285.24614004465,1044390
2021-06-18,56371.578125,56716.88538665534,55939.94404793082,56457.904940413835,1708040
2021-06-21,55421.97265625,56198.91991957976,55162.9922310895,55767.27988979733,1399361
2021-06-22,55421.97265625,55767.27988979733,55249.31903947634,55508.29946463683,706319
2021-06-23,56285.24609375,56716.88013082056,55162.99160951836,55508.2988391748,818813
2021-06-24,56457.90625,57148.52078933005,55594.63208798856,56026.27216291872,808869
2021-06-25,56371.578125,56630.558571241505,55939.94404793082,56198.92449417232,672017
2021-06-28,56889.53125,56889.53125,55939.93641010192,56198.91682098321,785204
2021-06-29,56480.02734375,57091.09838640573,56480.02734375,56829.21339169801,715943
2021-06-30,55868.96875,56654.629879042215,55868.96875,56392.73879935809,884628
2021-07-01,54996.015625,55956.260662362845,54821.425618206755,55868.96565896622,843028
2021-07-02,55607.08203125,55868.96704795071,55170.60700341548,55257.90200898238,527469
2021-07-05,55519.79296875,55956.268043306605,55432.497953838676,55781.678013483965,431711
2021-07-06,55345.1953125,56043.55533555833,55345.1953125,55868.96532979375,533133
2021-07-07,54908.72265625,55345.19768940673,54646.837636355966,55083.31266951269,733256
2021-07-08,55345.1953125,55432.49031538229,54646.83528944167,54646.83528944167,874089
2021-07-09,56218.1484375,56654.62953095507,55345.198360599934,55781.67339904996,1628104
2021-07-12,57003.8125,57265.69753656899,56305.44634747734,56567.337439051684,794712
2021-07-13,56829.21484375,57614.86984794755,56567.32984235082,57003.80484468279,900725
2021-07-14,55868.96875,56741.924887268564,55868.96875,56392.73879935809,699873
2021-07-15,55868.96875,56480.03380758444,55519.788717094605,56130.853774679046,742312
2021-07-16,56218.1484375,56480.03346057001,55519.78837597995,55694.37839135996,489331
2021-07-19,57003.8125,57440.287560948316,55868.97128652902,55868.97128652902,647140
2021-07-20,56567.328125,56916.50811626468,55868.96208746629,56741.91812063234,740203
2021-07-21,54472.25390625,56741.93039546804,54035.77276774195,56130.85922355904,1867030
2021-07-22,54035.75390625,55170.594782239095,53599.27897510172,54472.23489240184,1636037
2021-07-23,53250.10546875,54123.05543659653,52900.92548161138,54123.05543659653,1642722
2021-07-26,53773.875,53948.464992110035,52726.33504733981,53424.69501577994,734637
2021-07-27,53075.515625,54035.76059234173,52988.220627968934,53773.87560124853,621415
2021-07-28,54297.65625,54297.65625,52900.936023122646,53075.52605148232,829032
2021-07-29,54559.5390625,54996.01406711901,54297.64800472402,54384.94300564782,647318
2021-07-30,52551.75,54472.2461489205,52551.75,54472.2461489205,1492624
2021-08-02,52726.3359375,53075.515927615146,51766.084909679004,52813.630935028785,916568
2021-08-03,53424.69921875,53686.584227517786,52639.04419244666,52813.634198291846,501712
2021-08-04,53511.98828125,53686.57826771377,52551.74335569928,52988.218321858694,623049
2021-08-05,53511.98828125,54035.758240641306,53162.80830832246,53424.69328801811,549110
2021-08-06,53337.3984375,53773.87340482729,52900.92347017271,53337.3984375,558499
2021-08-09,52726.3359375,53337.40092020151,52551.74594244242,53250.10592267272,568180
2021-08-10,52813.62890625,53250.103877127214,52464.44892954823,52813.62890625,538349
2021-08-11,51242.31640625,53337.40246252758,50980.431406090865,53075.51746236844,1443846
2021-08-12,54559.5390625,54646.8340634238,52639.04298717177,53686.5829982574,3052529
2021-08-13,53424.69921875,54734.13031759362,53250.10921290481,54734.13031759362,1233841
2021-08-17,51067.73046875,53686.58673368449,50805.845447757056,53424.70171269154,2111629
2021-08-18,51416.90625,52464.45230245552,51416.90625,51416.90625,1328316
2021-08-19,50631.25,51853.383067387505,50631.25,51504.20305599175,1103174
2021-08-20,49671.00390625,50980.435055792674,49321.823881039934,50893.14004949016,1789464
2021-08-23,51155.02734375,51678.79740486215,50107.4841940231,50805.847303008566,1209888
2021-08-24,51678.79296875,52027.972979517785,51067.72794990637,51242.317955290266,985855
2021-08-25,51329.609375,52551.74538238268,51067.72438520462,51940.674351189205,1165607
2021-08-26,50718.5390625,52464.447997498326,50456.65408462615,52115.26197199586,1449218
2021-08-27,50282.0703125,51155.02337411494,50107.48030567749,50893.13836388117,974207
2021-08-30,50893.13671875,51242.316721107716,50369.363687711164,50980.43171933943,1621472
2021-08-31,52027.96875,53337.39973893612,50543.95079737506,50980.42880285446,13929807
2021-09-01,54646.83203125,54821.42202660506,52464.45103430745,52639.041029662505,3442170
2021-09-02,53773.875,54646.831015554395,53599.28500788997,54210.34998027508,1507478
2021-09-03,53337.3984375,54035.758385223664,52900.92347017271,53686.57841136183,1185974
2021-09-06,53424.69921875,54297.64924797594,52639.04419244666,53250.10921290481,1221731
2021-09-07,52464.453125,53686.58314118691,52289.857067683,53075.51813309346,1253867
